Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Logging,BaseLogAdapter,0,0,1,0,0,4,0,1,0,-1,0,0,,
Mantle.Logging,Event,0,2,6,0,2,33,5,0,0,-1,1,5,Mantle.Logging.Severity,Mantle.Logging.ILog' Mantle.Logging.ILogExtensions' Mantle.Logging.Log' Mantle.Logging.LogScope' Mantle.Logging.MessagingAdapter.MessagingLogAdapter
Mantle.Logging,ExceptionExtensions,0,1,0,0,1,39,7,0,0,-1,0,0,,
Mantle.Logging,ILog,0,1,0,0,0,4,1,3,0,-1,1,2,Mantle.Logging.Event,Mantle.Logging.ILogExtensions' Mantle.Logging.LogScope
Mantle.Logging,ILogAdapter,0,0,1,0,0,4,0,1,1,-1,0,1,,Mantle.Logging.Log
Mantle.Logging,ILogExtensions,0,14,0,0,14,147,45,0,0,-1,4,0,Mantle.Logging.LogScope' Mantle.Logging.ILog' Mantle.Logging.Event' Mantle.Logging.Severity,
Mantle.Logging,Log,2,3,0,1,2,36,9,0,1,0,2,0,Mantle.Logging.ILogAdapter' Mantle.Logging.Event,
Mantle.Logging,LogModule,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mantle.Logging,LogScope,2,3,0,0,3,27,7,0,1,0,2,1,Mantle.Logging.ILog' Mantle.Logging.Event,Mantle.Logging.ILogExtensions
Mantle.Logging,Severity,0,0,0,0,0,10,0,0,0,-1,0,2,,Mantle.Logging.Event' Mantle.Logging.ILogExtensions
