Namespace,Type,Method,LOC,CC,PC
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,DictionaryStorageModule,Load,7,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,IdentityModule,Load,7,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,MessagingModule,Load,14,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,DictionaryStorageModule,Load,25,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,IdentityModule,Load,7,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,MessagingModule,Load,14,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,AwsModule,Load,5,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,MantleModule,Load,27,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,MessagingModule,Load,9,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,BlobStorageModule,Load,26,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,RepositoryModule,Load,5,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,ServiceModule,Load,10,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,SubscriberModule,Load,27,1,0
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,WorkerModule,Load,5,1,0
Mantle.PhotoGallery.Processor.Console,Program,Main,9,1,1
