Namespace,Type,Method,LOC,CC,PC
Mantle.Logging,Event,Event,4,1,0
Mantle.Logging,Event,Event,10,4,4
Mantle.Logging,ExceptionExtensions,ToDescriptionString,35,7,1
Mantle.Logging,ILog,Record,0,1,1
Mantle.Logging,ILogExtensions,Scope,7,3,3
Mantle.Logging,ILogExtensions,DebugFormat,9,3,3
Mantle.Logging,ILogExtensions,InformationFormat,9,3,3
Mantle.Logging,ILogExtensions,WarningFormat,9,3,3
Mantle.Logging,ILogExtensions,ErrorFormat,9,3,3
Mantle.Logging,ILogExtensions,FatalFormat,9,3,3
Mantle.Logging,ILogExtensions,Debug,9,3,3
Mantle.Logging,ILogExtensions,Information,9,3,3
Mantle.Logging,ILogExtensions,Warning,9,3,3
Mantle.Logging,ILogExtensions,Error,9,3,3
Mantle.Logging,ILogExtensions,Fatal,9,3,3
Mantle.Logging,ILogExtensions,Warning,11,4,4
Mantle.Logging,ILogExtensions,Error,11,4,4
Mantle.Logging,ILogExtensions,Fatal,11,4,4
Mantle.Logging,Log,Log,7,3,1
Mantle.Logging,Log,Record,16,4,1
Mantle.Logging,Log,OnErrorOccurred,4,2,2
Mantle.Logging,LogModule,Load,3,1,0
Mantle.Logging,LogScope,LogScope,9,3,3
Mantle.Logging,LogScope,Dispose,4,2,0
Mantle.Logging,LogScope,Record,6,2,1
