Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mantle.Messaging.Aws,ConfigurationProperties,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SnsPublisherEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopicArn' QueueUrl
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SnsPublisherClient,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SnsPublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SnsPublisherClient' Mantle.Messaging.Aws.SnsPublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SnsPublisherEndpointManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SnsPublisherEndpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SnsPublisherEndpointManager' Mantle.Messaging.Aws.SnsPublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsMessage<T>,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsMessage<T>' Mantle.Messaging.Aws.SqsSubscriberClient
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsPublisherClient,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsPublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsPublisherClient' Mantle.Messaging.Aws.SqsPublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsPublisherEndpointManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsPublisherEndpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsPublisherEndpointManager' Mantle.Messaging.Aws.SqsPublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsSubscriberEndpoint,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsSubscriberEndpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsSubscriberEndpoint' Mantle.Messaging.Aws.SqsSubscriberClient
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsSubscriberEndpointManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsSubscriberEndpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsSubscriberEndpointManager' Mantle.Messaging.Aws.SqsSubscriberEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SnsPublisherClient,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SnsPublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SnsPublisherClient' Mantle.Messaging.Aws.SnsPublisherEndpoint' Mantle.Messaging.Aws.SnsPublisherEndpointManager
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsMessage<T>,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsMessage<T>' Mantle.Messaging.Aws.SqsSubscriberClient' Mantle.Messaging.Aws.SqsSubscriberEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsPublisherClient,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsPublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsPublisherClient' Mantle.Messaging.Aws.SqsPublisherEndpoint' Mantle.Messaging.Aws.SqsPublisherEndpointManager
Cyclically-dependent Modularization,Mantle.Messaging.Aws,SqsSubscriberClient,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsSubscriberClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Aws.SqsSubscriberClient' Mantle.Messaging.Aws.SqsSubscriberEndpoint' Mantle.Messaging.Aws.SqsSubscriberEndpointManager
Rebellious Hierarchy,Mantle.Messaging.Aws,SqsEndpointManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsEndpointManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Broken Hierarchy,Mantle.Messaging.Aws,SqsPublisherEndpointManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Aws\SqsPublisherEndpointManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mantle.Messaging.Aws.SqsEndpointManager' Mantle.Messaging.IPublisherEndpointManager
