Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,DictionaryStorageModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,IdentityModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,MessagingModule,0,1,0,0,1,18,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,DictionaryStorageModule,0,1,0,0,1,29,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,IdentityModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,MessagingModule,0,1,0,0,1,18,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,AwsModule,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,MantleModule,0,1,0,0,1,31,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,MessagingModule,0,1,0,0,1,13,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,BlobStorageModule,0,1,0,0,1,30,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,RepositoryModule,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,ServiceModule,0,1,0,0,1,14,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,SubscriberModule,0,1,0,0,1,31,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,WorkerModule,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Processor.Console,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
