Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Tests,AssemblyQualifiedNameTypeTokenProviderTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Mantle.Tests,DataContractTypeTokenProviderTests,2,4,0,2,4,49,4,0,0,0.75,4,0,Mantle.Tests.TestClassWithoutDataContractAttribute' Mantle.Tests.TestClassWithDataContractAttribute' Mantle.Tests.TestClassWithDataContractAttributeWithName' Mantle.Tests.TestClassWithDataContractAttributeWithNameAndNamespace,
Mantle.Tests,TestClassWithoutDataContractAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Mantle.Tests.DataContractTypeTokenProviderTests
Mantle.Tests,TestClassWithDataContractAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Mantle.Tests.DataContractTypeTokenProviderTests
Mantle.Tests,TestClassWithDataContractAttributeWithName,0,0,0,0,0,4,0,0,0,-1,0,1,,Mantle.Tests.DataContractTypeTokenProviderTests
Mantle.Tests,TestClassWithDataContractAttributeWithNameAndNamespace,0,0,0,0,0,4,0,0,0,-1,0,1,,Mantle.Tests.DataContractTypeTokenProviderTests
Mantle.Tests,DefaultDirectoryTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
Mantle.Tests,FullNameTypeTokenProviderTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Mantle.Tests,GenericExtensionsTests,1,3,0,0,3,31,3,0,0,0.67,1,0,Mantle.Tests.TestObject,
Mantle.Tests,TestObject,0,0,1,0,0,4,0,0,0,-1,0,1,,Mantle.Tests.GenericExtensionsTests
Mantle.Tests,NameTypeTokenProviderTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Mantle.Tests,ObjectExtensionsTests,0,2,0,0,2,34,2,0,0,-1,0,0,,
Mantle.Tests,StringExtensionsTests,0,24,0,0,24,166,24,0,0,-1,0,0,,
