Namespace,Type,Method,LOC,CC,PC
Mantle.Messaging.Azure,AzureServiceBusClient,AzureServiceBusClient,15,2,1
Mantle.Messaging.Azure,AzureServiceBusEndpointManager,AzureServiceBusEndpointManager,15,2,1
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,AzureServiceBusMessage,5,2,2
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,Abandon,13,2,0
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,Complete,13,2,0
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,Kill,14,2,0
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,RenewLock,4,2,0
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,GetDeliveryCount,5,2,0
Mantle.Messaging.Azure,AzureServiceBusQueueClient,AzureServiceBusQueueClient,22,3,2
Mantle.Messaging.Azure,AzureServiceBusQueueEndpoint,Configure,8,3,1
Mantle.Messaging.Azure,AzureServiceBusQueueEndpoint,Configure,5,1,2
Mantle.Messaging.Azure,AzureServiceBusQueueEndpoint,Validate,5,2,0
Mantle.Messaging.Azure,AzureServiceBusQueueEndpointManager,AzureServiceBusQueueEndpointManager,6,2,2
Mantle.Messaging.Azure,AzureServiceBusQueueEndpointManager,DoesExist,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueueEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherClient,AzureServiceBusQueuePublisherClient,2,1,2
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherClient,Publish,10,1,1
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpoint,AzureServiceBusQueuePublisherEndpoint,6,2,1
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpointManager,AzureServiceBusQueuePublisherEndpointManager,2,1,2
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,AzureServiceBusQueueSubscriberClient,2,1,2
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,Receive,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,Receive,25,2,1
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpoint,AzureServiceBusQueueSubscriberEndpoint,6,2,1
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpointManager,AzureServiceBusQueueSubscriberEndpointManager,2,1,2
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberClient,AzureServiceBusSubscriptionSubscriberClient,24,4,2
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberClient,Receive,3,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberClient,Receive,24,2,1
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,AzureServiceBusSubscriptionSubscriberEndpoint,6,2,1
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,Configure,10,4,1
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,Validate,7,3,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,Configure,6,1,3
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpointManager,AzureServiceBusSubscriptionSubscriberEndpointManager,6,2,2
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpointManager,Create,5,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpointManager,DoesExist,3,1,0
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherClient,AzureServiceBusTopicPublisherClient,21,3,2
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherClient,Publish,12,1,1
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,AzureServiceBusTopicPublisherEndpoint,6,2,1
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,Configure,8,3,1
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,Validate,5,2,0
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpoint,Configure,5,1,2
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpointManager,AzureServiceBusTopicPublisherEndpointManager,6,2,2
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpointManager,DoesExist,3,1,0
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpointManager,AzureStorageQueueSubscriberEndpointManager,2,1,2
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueClient,AzureStorageQueueClient,10,2,2
Mantle.Messaging.Azure,AzureStorageQueueEndpoint,AzureStorageQueueEndpoint,6,2,1
Mantle.Messaging.Azure,AzureStorageQueueEndpoint,Configure,8,3,1
Mantle.Messaging.Azure,AzureStorageQueueEndpoint,Configure,5,1,2
Mantle.Messaging.Azure,AzureStorageQueueEndpoint,Validate,5,2,0
Mantle.Messaging.Azure,AzureStorageQueueEndpointManager,AzureStorageQueueEndpointManager,9,2,2
Mantle.Messaging.Azure,AzureStorageQueueEndpointManager,DoesExist,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueEndpointManager,Create,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueMessage<T>,AzureStorageQueueMessage,8,3,3
Mantle.Messaging.Azure,AzureStorageQueueMessage<T>,Complete,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueMessage<T>,GetDeliveryCount,3,1,0
Mantle.Messaging.Azure,AzureStorageQueuePublisherClient,AzureStorageQueuePublisherClient,2,1,2
Mantle.Messaging.Azure,AzureStorageQueuePublisherClient,Publish,10,1,1
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpoint,AzureStorageQueuePublisherEndpoint,2,1,1
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Azure,AzureStorageQueuePublisherEndpointManager,AzureStorageQueuePublisherEndpointManager,2,1,2
Mantle.Messaging.Azure,AzureStorageQueueSubscriberClient,AzureStorageQueueSubscriberClient,2,1,2
Mantle.Messaging.Azure,AzureStorageQueueSubscriberClient,Receive,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueSubscriberClient,Receive,24,2,1
Mantle.Messaging.Azure,AzureStorageQueueSubscriberClient,Delete,14,2,1
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpoint,AzureStorageQueueSubscriberEndpoint,2,1,1
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.Azure,AzureStorageQueueSubscriberEndpoint,GetManager,3,1,0
