Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer.Models,ModuleExtensions,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\ModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer.Models.Mapping,GroupMap,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Mapping\GroupMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer.Models.Mapping,ModuleMap,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Mapping\ModuleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer.Models.Mapping,PropertyMap,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Mapping\PropertyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer.Models.Mapping,PropertyValueMap,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Mapping\PropertyValueMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.Configuration.Source.SqlServer,SqlServerConfigurationMetadataSource,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\SqlServerConfigurationMetadataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Mantle.Configuration.Source.SqlServer.Models,Group,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module
Cyclically-dependent Modularization,Mantle.Configuration.Source.SqlServer.Models,Group,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Module' PropertyValue' Module
Cyclically-dependent Modularization,Mantle.Configuration.Source.SqlServer.Models,Module,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Module' PropertyValue' Property' PropertyValue
Cyclically-dependent Modularization,Mantle.Configuration.Source.SqlServer.Models,Property,D:\newReposJune17\caseywatson_Mantle\v0\Mantle\Mantle.Configuration.Source.SqlServer\Models\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' PropertyValue
