Namespace,Type,Method,LOC,CC,PC
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusClient,WindowsServiceBusClient,15,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusEndpointManager,WindowsServiceBusEndpointManager,15,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,WindowsServiceBusMessage,5,2,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,Abandon,13,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,Complete,13,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,Kill,13,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,RenewLock,4,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,GetDeliveryCount,5,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueClient,WindowsServiceBusQueueClient,20,3,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpoint,Configure,8,3,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpoint,Configure,5,1,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpoint,Validate,5,2,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpointManager,WindowsServiceBusQueueEndpointManager,6,2,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpointManager,DoesExist,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpointManager,Create,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherClient,WindowsServiceBusQueuePublisherClient,2,1,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherClient,Publish,10,1,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpoint,WindowsServiceBusQueuePublisherEndpoint,6,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpointManager,WindowsServiceBusQueuePublisherEndpointManager,2,1,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberClient,WindowsServiceBusQueueSubscriberClient,2,1,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberClient,Receive,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberClient,Receive,25,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpoint,WindowsServiceBusQueueSubscriberEndpoint,6,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpointManager,WindowsServiceBusQueueSubscriberEndpointManager,2,1,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpointManager,Create,3,1,0
Mantle.Messaging.WindowsServiceBus,AzureServiceBusSubscriptionSubscriberEndpointManager,AzureServiceBusSubscriptionSubscriberEndpointManager,6,2,2
Mantle.Messaging.WindowsServiceBus,AzureServiceBusSubscriptionSubscriberEndpointManager,Create,5,1,0
Mantle.Messaging.WindowsServiceBus,AzureServiceBusSubscriptionSubscriberEndpointManager,DoesExist,3,1,0
Mantle.Messaging.WindowsServiceBus,AzureServiceBusSubscriptionSubscriberEndpointManager,Create,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberClient,WindowsServiceBusSubscriptionSubscriberClient,23,4,2
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberClient,Receive,3,1,0
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberClient,Receive,24,2,1
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,WindowsServiceBusSubscriptionSubscriberEndpoint,6,2,1
