Namespace,Type,Method,LOC,CC,PC
Mantle.Hosting.Messaging.Extensions,SubscriptionWorkerExtensions,SubscribeTo,7,1,2
Mantle.Hosting.Messaging.Extensions,SubscriptionWorkerExtensions,SubscribeToAll,6,2,2
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscriptionWorker,10,1,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,Start,18,4,0
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,Stop,4,2,0
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,AddSubscriberChannel,4,1,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscribeTo,3,1,0
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscribeTo,21,2,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscribeTo,4,1,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscribeTo,7,1,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,HandleMessage,21,5,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,HandleMessageEnvelope,20,4,1
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SetupSubscriptionType,13,4,0
Mantle.Hosting.Messaging.Workers,SubscriptionWorker,SubscribeToChannel,10,3,2
