Namespace,Type,Method,LOC,CC,PC
Mantle.Storage,BaseStorageClient,Validate,4,2,0
Mantle.Storage,StorageClientDirectory,StorageClientDirectory,5,2,1
Mantle.Storage,StorageClientDirectory,Load,11,3,1
Mantle.Storage,IStorageClient,DoesObjectExist,0,1,1
Mantle.Storage,IStorageClient,ListObjects,0,1,0
Mantle.Storage,IStorageClient,LoadObject,0,1,1
Mantle.Storage,IStorageClient,SaveObject,0,1,2
Mantle.Storage,IStorageClient,Validate,0,1,0
Mantle.Storage,StorageException,StorageException,2,1,0
Mantle.Storage,StorageException,StorageException,2,1,1
Mantle.Storage,StorageException,StorageException,2,1,2
Mantle.Storage,StorageException,StorageException,2,1,2
