Namespace,Type,Method,LOC,CC,PC
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,Should_download_bytes,9,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,Should_download_text,9,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,Should_upload_bytes,13,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,Should_upload_text,14,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_bytes_should_throw_an_ArgumentException_if_blob_name_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_bytes_should_throw_an_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_file_should_throw_an_ArgumentException_if_blob_name_is_null,7,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_file_should_throw_an_ArgumentException_if_file_path_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_file_should_throw_an_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_text_should_throw_an_ArgumentException_if_blob_name_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_downloading_text_should_throw_an_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_bytes_should_throw_ArgumentException_if_blob_name_is_null,8,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_bytes_should_throw_ArgumentException_if_bytes_are_empty,7,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_bytes_should_throw_ArgumentNullException_if_bytes_are_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_bytes_should_throw_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_file_should_throw_ArgumentException_if_blob_name_is_null,7,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_file_should_throw_ArgumentException_if_file_path_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_file_should_throw_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_text_should_throw_ArgumentException_if_blob_name_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_text_should_throw_ArgumentException_if_text_is_null,6,1,0
Mantle.BlobStorage.Tests,BlobStorageClientExtensionsTests,When_uploading_text_should_throw_ArgumentNullException_if_IBlobStorageClient_is_null,6,1,0
