Namespace,Type,Method,LOC,CC,PC
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,DownloadBytes,9,1,2
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,DownloadFile,10,1,3
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,DownloadObject,5,1,2
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,DownloadText,9,1,2
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,UploadBytes,8,2,3
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,UploadFile,6,1,3
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,UploadObject,6,1,3
Mantle.BlobStorage.Extensions,BlobStorageClientExtensions,UploadText,6,1,3
Mantle.BlobStorage.Interfaces,IBlobStorageClient,BlobExists,0,1,1
Mantle.BlobStorage.Interfaces,IBlobStorageClient,DeleteBlob,0,1,1
Mantle.BlobStorage.Interfaces,IBlobStorageClient,DownloadBlob,0,1,1
Mantle.BlobStorage.Interfaces,IBlobStorageClient,ListBlobs,0,1,0
Mantle.BlobStorage.Interfaces,IBlobStorageClient,UploadBlob,0,1,2
