Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusClient,1,1,0,0,0,20,2,3,0,0,1,0,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusEndpointManager,1,1,0,0,0,20,2,3,0,0,1,0,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusMessage<T>,1,6,0,0,6,65,12,0,1,0,0,0,,
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueClient,1,1,0,0,0,27,3,2,1,0,2,0,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpoint,0,3,1,0,3,29,6,2,1,-1,3,2,Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.WindowsServiceBus.ConfigurationProperties' Mantle.Messaging.Endpoint,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueClient' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueEndpointManager
Mantle.Messaging.WindowsServiceBus,ConfigurationProperties,4,0,0,4,0,11,0,0,0,-1,0,3,,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueEndpoint' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberEndpoint' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueEndpointManager,1,3,0,0,2,21,4,2,1,0,2,0,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherClient,0,2,0,0,2,19,2,0,2,-1,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpoint,1,3,0,0,3,19,4,0,2,0,3,2,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherClient' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpointManager,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherClient' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpointManager
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueuePublisherEndpointManager,0,1,0,0,1,9,1,0,2,-1,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueuePublisherEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberClient,0,3,0,0,3,38,4,0,2,-1,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpoint,1,3,0,0,3,19,4,0,2,0,3,2,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberClient' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpointManager,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberClient' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpointManager
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusQueueSubscriberEndpointManager,0,2,0,0,2,13,2,0,2,-1,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusQueueSubscriberEndpoint
Mantle.Messaging.WindowsServiceBus,AzureServiceBusSubscriptionSubscriberEndpointManager,1,4,0,0,4,28,5,0,2,0,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberClient,1,3,0,0,3,59,7,0,1,0,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusSubscriptionSubscriberEndpoint,1,6,2,0,6,52,12,0,1,0.33,6,2,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration' Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.WindowsServiceBus.ConfigurationProperties' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberClient' Mantle.Messaging.Endpoint' Mantle.Messaging.WindowsServiceBus.AzureServiceBusSubscriptionSubscriberEndpointManager,Mantle.Messaging.WindowsServiceBus.AzureServiceBusSubscriptionSubscriberEndpointManager' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusSubscriptionSubscriberClient
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherClient,1,2,0,0,2,40,4,0,1,0,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherEndpoint
Mantle.Messaging.WindowsServiceBus,WindowsServiceBusTopicPublisherEndpoint,1,6,1,0,6,45,10,0,1,0.33,6,2,Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration' Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.WindowsServiceBus.ConfigurationProperties' Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherClient' Mantle.Messaging.Endpoint' Mantle.Messaging.WindowsServiceBus.WinodwsServiceBusTopicPublisherEndpointManager,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherClient' Mantle.Messaging.WindowsServiceBus.WinodwsServiceBusTopicPublisherEndpointManager
Mantle.Messaging.WindowsServiceBus,WinodwsServiceBusTopicPublisherEndpointManager,1,3,0,0,3,22,4,0,2,0,2,1,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherEndpoint' Mantle.WindowsServiceBus.IWindowsServiceBusConfiguration,Mantle.Messaging.WindowsServiceBus.WindowsServiceBusTopicPublisherEndpoint
