Namespace,Type,Method,LOC,CC,PC
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity;TLayer1;TLayer2;TLayer3;TLayer4>,LayeredDictionaryStorageClient,2,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity;TLayer1;TLayer2;TLayer3>,LayeredDictionaryStorageClient,2,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity;TLayer1;TLayer2>,LayeredDictionaryStorageClient,2,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,LayeredDictionaryStorageClient,2,1,0
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,LayeredDictionaryStorageClient,4,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,LayeredDictionaryStorageClient,4,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,DeleteEntity,5,1,2
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,DeletePartition,4,1,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,DoesEntityExist,5,1,2
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,InsertOrUpdateDictionaryStorageEntities,5,2,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,InsertOrUpdateDictionaryStorageEntity,5,2,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,LoadAllDictionaryStorageEntities,17,5,1
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,LoadDictionaryStorageEntity,17,4,2
Mantle.DictionaryStorage.Clients,LayeredDictionaryStorageClient<TEntity>,Dispose,7,3,0
Mantle.DictionaryStorage.Entities,DictionaryStorageEntity<T>,DictionaryStorageEntity,2,1,0
Mantle.DictionaryStorage.Entities,DictionaryStorageEntity<T>,DictionaryStorageEntity,8,1,3
Mantle.DictionaryStorage.Extensions,DictionaryStorageClientExtensions,InsertOrUpdateEntities,12,1,4
Mantle.DictionaryStorage.Extensions,DictionaryStorageClientExtensions,InsertOrUpdateEntity,8,1,4
Mantle.DictionaryStorage.Extensions,DictionaryStorageClientExtensions,LoadAllEntities,6,1,2
Mantle.DictionaryStorage.Extensions,DictionaryStorageClientExtensions,LoadEntity,6,1,3
Mantle.DictionaryStorage.Interfaces,IDictionaryStorageClient,DeleteEntity,0,1,2
Mantle.DictionaryStorage.Interfaces,IDictionaryStorageClient,DeletePartition,0,1,1
Mantle.DictionaryStorage.Interfaces,IDictionaryStorageClient,InsertOrUpdateDictionaryStorageEntities,0,1,1
Mantle.DictionaryStorage.Interfaces,IDictionaryStorageClient,InsertOrUpdateDictionaryStorageEntity,0,1,1
Mantle.DictionaryStorage.Interfaces,IReadOnlyDictionaryStorageClient,DoesEntityExist,0,1,2
Mantle.DictionaryStorage.Interfaces,IReadOnlyDictionaryStorageClient,LoadAllDictionaryStorageEntities,0,1,1
Mantle.DictionaryStorage.Interfaces,IReadOnlyDictionaryStorageClient,LoadDictionaryStorageEntity,0,1,2
