Namespace,Type,Method,LOC,CC,PC
Mantle.Messaging.Msmq,MsmqClient,MsmqClient,17,3,1
Mantle.Messaging.Msmq,MsmqEndpoint,Configure,8,3,1
Mantle.Messaging.Msmq,MsmqEndpoint,Configure,5,1,2
Mantle.Messaging.Msmq,MsmqEndpoint,Validate,5,2,0
Mantle.Messaging.Msmq,MsmqEndpointManager,MsmqEndpointManager,6,2,1
Mantle.Messaging.Msmq,MsmqEndpointManager,DoesExist,3,1,0
Mantle.Messaging.Msmq,MsmqEndpointManager,Create,3,1,0
Mantle.Messaging.Msmq,MsmqMessage<T>,MsmqMessage,3,1,2
Mantle.Messaging.Msmq,MsmqMessage<T>,Abandon,13,2,0
Mantle.Messaging.Msmq,MsmqMessage<T>,Complete,13,2,0
Mantle.Messaging.Msmq,MsmqPublisherClient,MsmqPublisherClient,2,1,1
Mantle.Messaging.Msmq,MsmqPublisherClient,Publish,10,1,1
Mantle.Messaging.Msmq,MsmqPublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Msmq,MsmqPublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Msmq,MsmqPublisherEndpointManager,MsmqPublisherEndpointManager,2,1,1
Mantle.Messaging.Msmq,MsmqSubscriberClient,MsmqSubscriberClient,2,1,1
Mantle.Messaging.Msmq,MsmqSubscriberClient,Receive,3,1,0
Mantle.Messaging.Msmq,MsmqSubscriberClient,Receive,28,2,1
Mantle.Messaging.Msmq,MsmqSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.Msmq,MsmqSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.Msmq,MsmqSubscriberEndpointManager,MsmqSubscriberEndpointManager,2,1,1
Mantle.Messaging.Msmq,MsmqSubscriberEndpointManager,Create,3,1,0
