Namespace,Type,Method,LOC,CC,PC
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,AzureDictionaryStorageClient,7,2,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,LoadEntities,8,1,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,LoadEntity,11,4,2
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,LoadEntity,3,1,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Insert,6,1,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Insert,8,2,2
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Insert,10,3,3
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Update,10,2,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Update,12,3,2
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Update,14,4,3
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Delete,9,2,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Delete,11,3,1
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,Delete,13,4,2
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,GetCloudTable,5,1,0
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,GetTableName,8,3,0
Mantle.Storage.Dictionary.Azure,AzureDictionaryStorageClient,LoadTableEntity,7,2,3
Mantle.Storage.Dictionary.Azure,DictionaryEntityExtensions,FromAzureDictionaryEntity,4,1,1
Mantle.Storage.Dictionary.Azure,DictionaryEntityExtensions,ToAzureDictionaryEntity,16,2,1
Mantle.Storage.Dictionary.Azure,ObjectExtensions,ToAzureDictionaryEntity,18,3,3
