Namespace,Type,Method,LOC,CC,PC
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,DynamoDbMantleUserRepository,8,1,2
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,Dispose,3,1,0
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,CreateUser,4,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,CreateUserAsync,4,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,DeleteUser,8,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,DeleteUserAsync,8,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByEmail,21,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByEmailAsync,22,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserById,11,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByIdAsync,11,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByLogin,3,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByLoginAsync,3,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByName,21,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,FindUserByNameAsync,22,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,UpdateUser,4,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,UpdateUserAsync,5,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToDocumentDictionary,40,4,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToMantleUser,22,4,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToDocumentDictionary,9,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToMantleUserClaim,8,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToDocumentDictionary,9,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToMantleUserLogin,8,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,ToAttributeValue,5,1,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,GetAmazonDynamoDbClient,13,4,0
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,SetupTable,47,2,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,CreateEmailSecondaryIndex,20,1,0
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,CreateUserNameSecondaryIndex,20,1,0
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,WaitUntilTableExists,8,3,1
Mantle.Identity.Aws.Repositories,DynamoDbMantleUserRepository,DoesTableExist,10,1,1
