Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,DictionaryStorageModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\DictionaryStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,DictionaryStorageModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\DictionaryStorageModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws.DictionaryStorageModule' Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure.DictionaryStorageModule
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,IdentityModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\IdentityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,IdentityModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\IdentityModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws.IdentityModule' Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure.IdentityModule
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,MessagingModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\MessagingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws,MessagingModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Aws\MessagingModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Aws.MessagingModule' Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure.MessagingModule' Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default.MessagingModule
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,DictionaryStorageModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Azure\DictionaryStorageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,IdentityModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Azure\IdentityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Azure,MessagingModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Azure\MessagingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Processor.Console.Mantle.Profiles.Default,AwsModule,C:\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Processor.Console\Mantle\Profiles\Default\AwsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
