Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Messaging.Aws,SnsClient,1,1,0,0,0,21,2,2,0,0,0,2,,Mantle.Messaging.Aws.SnsPublisherEndpointManager' Mantle.Messaging.Aws.SnsPublisherClient
Mantle.Messaging.Aws,SnsPublisherClient,1,2,0,0,2,23,3,0,1,1,2,1,Mantle.Messaging.Aws.SnsClient' Mantle.Messaging.Aws.SnsPublisherEndpoint,Mantle.Messaging.Aws.SnsPublisherEndpoint
Mantle.Messaging.Aws,SnsPublisherEndpoint,1,6,1,0,6,45,10,0,1,0.5,3,2,Mantle.Messaging.Aws.SnsPublisherClient' Mantle.Messaging.Aws.ConfigurationProperties' Mantle.Messaging.Aws.SnsPublisherEndpointManager,Mantle.Messaging.Aws.SnsPublisherClient' Mantle.Messaging.Aws.SnsPublisherEndpointManager
Mantle.Messaging.Aws,ConfigurationProperties,2,0,0,2,0,7,0,0,0,-1,0,2,,Mantle.Messaging.Aws.SnsPublisherEndpoint' Mantle.Messaging.Aws.SqsEndpoint
Mantle.Messaging.Aws,SnsPublisherEndpointManager,1,3,0,0,3,31,6,0,2,1,2,1,Mantle.Messaging.Aws.SnsClient' Mantle.Messaging.Aws.SnsPublisherEndpoint,Mantle.Messaging.Aws.SnsPublisherEndpoint
Mantle.Messaging.Aws,SqsClient,1,1,0,0,0,20,2,3,0,0,0,3,,Mantle.Messaging.Aws.SqsPublisherClient' Mantle.Messaging.Aws.SqsSubscriberClient' Mantle.Messaging.Aws.SqsEndpointManager
Mantle.Messaging.Aws,SqsEndpoint,0,3,1,0,3,29,6,2,1,-1,1,3,Mantle.Messaging.Aws.ConfigurationProperties,Mantle.Messaging.Aws.SqsPublisherEndpoint' Mantle.Messaging.Aws.SqsSubscriberEndpoint' Mantle.Messaging.Aws.SqsEndpointManager
Mantle.Messaging.Aws,SqsEndpointManager,0,3,1,0,2,25,5,2,1,-1,2,2,Mantle.Messaging.Aws.SqsClient' Mantle.Messaging.Aws.SqsEndpoint,Mantle.Messaging.Aws.SqsPublisherEndpointManager' Mantle.Messaging.Aws.SqsSubscriberEndpointManager
Mantle.Messaging.Aws,SqsMessage<T>,2,2,0,0,2,19,4,0,1,1,1,1,Mantle.Messaging.Aws.SqsSubscriberClient,Mantle.Messaging.Aws.SqsSubscriberClient
Mantle.Messaging.Aws,SqsPublisherClient,1,2,0,0,2,27,3,0,1,1,2,1,Mantle.Messaging.Aws.SqsClient' Mantle.Messaging.Aws.SqsPublisherEndpoint,Mantle.Messaging.Aws.SqsPublisherEndpoint
Mantle.Messaging.Aws,SqsPublisherEndpoint,1,3,0,0,3,19,4,0,2,0.67,3,2,Mantle.Messaging.Aws.SqsEndpoint' Mantle.Messaging.Aws.SqsPublisherClient' Mantle.Messaging.Aws.SqsPublisherEndpointManager,Mantle.Messaging.Aws.SqsPublisherEndpointManager' Mantle.Messaging.Aws.SqsPublisherClient
Mantle.Messaging.Aws,SqsPublisherEndpointManager,0,1,0,0,1,7,1,0,2,-1,2,1,Mantle.Messaging.Aws.SqsEndpointManager' Mantle.Messaging.Aws.SqsPublisherEndpoint,Mantle.Messaging.Aws.SqsPublisherEndpoint
Mantle.Messaging.Aws,SqsSubscriberClient,1,4,0,0,4,54,7,0,1,0.5,3,2,Mantle.Messaging.Aws.SqsClient' Mantle.Messaging.Aws.SqsMessage<T>' Mantle.Messaging.Aws.SqsSubscriberEndpoint,Mantle.Messaging.Aws.SqsMessage<T>' Mantle.Messaging.Aws.SqsSubscriberEndpoint
Mantle.Messaging.Aws,SqsSubscriberEndpoint,1,3,0,0,3,19,4,0,2,0.67,3,2,Mantle.Messaging.Aws.SqsEndpoint' Mantle.Messaging.Aws.SqsSubscriberClient' Mantle.Messaging.Aws.SqsSubscriberEndpointManager,Mantle.Messaging.Aws.SqsSubscriberEndpointManager' Mantle.Messaging.Aws.SqsSubscriberClient
Mantle.Messaging.Aws,SqsSubscriberEndpointManager,0,2,0,0,2,11,2,0,2,-1,2,1,Mantle.Messaging.Aws.SqsEndpointManager' Mantle.Messaging.Aws.SqsSubscriberEndpoint,Mantle.Messaging.Aws.SqsSubscriberEndpoint
