Namespace,Type,Method,LOC,CC,PC
Mantle.Storage.Dictionary,IDictionaryStorageClient,LoadEntities,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,LoadEntity,0,1,2
Mantle.Storage.Dictionary,IDictionaryStorageClient,LoadEntity,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,Insert,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,Insert,0,1,2
Mantle.Storage.Dictionary,IDictionaryStorageClient,Insert,0,1,3
Mantle.Storage.Dictionary,IDictionaryStorageClient,Update,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,Update,0,1,2
Mantle.Storage.Dictionary,IDictionaryStorageClient,Update,0,1,3
Mantle.Storage.Dictionary,IDictionaryStorageClient,Delete,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,Delete,0,1,1
Mantle.Storage.Dictionary,IDictionaryStorageClient,Delete,0,1,2
