Namespace,Type,Method,LOC,CC,PC
Mantle.Hosting,BaseWorker,Start,0,1,0
Mantle.Hosting,BaseWorker,Stop,0,1,0
Mantle.Hosting,BaseWorker,OnErrorOccurred,6,3,2
Mantle.Hosting,BaseWorker,OnMessageOccurred,6,3,2
Mantle.Hosting,BaseWorkerHost,BaseWorkerHost,6,2,1
Mantle.Hosting,BaseWorkerHost,Start,3,1,0
Mantle.Hosting,BaseWorkerHost,Stop,3,1,0
Mantle.Hosting,BaseWorkerHost,OnErrorOccurred,0,1,1
Mantle.Hosting,BaseWorkerHost,OnMessageOccurred,0,1,1
Mantle.Hosting,BaseWorkerHost,Get,3,1,0
Mantle.Hosting,BaseWorkerHost,Setup,5,1,0
Mantle.Hosting,HostingException,HostingException,2,1,0
Mantle.Hosting,HostingException,HostingException,2,1,1
Mantle.Hosting,HostingException,HostingException,2,1,2
Mantle.Hosting,HostingException,HostingException,2,1,2
Mantle.Hosting,IWorker,Start,0,1,0
Mantle.Hosting,IWorker,Stop,0,1,0
Mantle.Hosting,IWorkerHost,Start,0,1,0
Mantle.Hosting,IWorkerHost,Stop,0,1,0
Mantle.Hosting.Profiles,ProfileAttribute,ProfileAttribute,5,2,1
