Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mantle.Messaging.Azure,ConfigurationProperties,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueueEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueueName' TopicName' SubscriptionName' TopicName' QueueName
Broken Modularization,Mantle.Messaging.Azure,ConfigurationProperties,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueueEndpoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' QueueName' TopicName' SubscriptionName' TopicName' QueueName
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueuePublisherClient,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueuePublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueuePublisherClient,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueuePublisherClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpointManager
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpoint,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueuePublisherEndpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpointManager,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueuePublisherEndpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpointManager' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpointManager,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueuePublisherEndpointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpointManager' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueueSubscriberClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberClient' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueueSubscriberClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberClient' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpointManager
Cyclically-dependent Modularization,Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpoint,C:\repos\caseywatson_Mantle\v0\Mantle\Mantle.Messaging.Azure\AzureServiceBusQueueSubscriberEndpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberClient
