Namespace,Type,Method,LOC,CC,PC
Mantle.Messaging.Aws,SnsClient,SnsClient,16,2,1
Mantle.Messaging.Aws,SnsPublisherClient,SnsPublisherClient,6,2,2
Mantle.Messaging.Aws,SnsPublisherClient,Publish,10,1,1
Mantle.Messaging.Aws,SnsPublisherEndpoint,SnsPublisherEndpoint,6,2,1
Mantle.Messaging.Aws,SnsPublisherEndpoint,Validate,5,2,0
Mantle.Messaging.Aws,SnsPublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Aws,SnsPublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Aws,SnsPublisherEndpoint,Configure,8,3,1
Mantle.Messaging.Aws,SnsPublisherEndpoint,Configure,5,1,2
Mantle.Messaging.Aws,SnsPublisherEndpointManager,SnsPublisherEndpointManager,6,2,2
Mantle.Messaging.Aws,SnsPublisherEndpointManager,DoesExist,14,3,0
Mantle.Messaging.Aws,SnsPublisherEndpointManager,Create,3,1,0
Mantle.Messaging.Aws,SqsClient,SqsClient,15,2,1
Mantle.Messaging.Aws,SqsEndpoint,Configure,8,3,1
Mantle.Messaging.Aws,SqsEndpoint,Configure,5,1,2
Mantle.Messaging.Aws,SqsEndpoint,Validate,5,2,0
Mantle.Messaging.Aws,SqsEndpointManager,SqsEndpointManager,3,1,2
Mantle.Messaging.Aws,SqsEndpointManager,DoesExist,11,3,0
Mantle.Messaging.Aws,SqsEndpointManager,Create,3,1,0
Mantle.Messaging.Aws,SqsMessage<T>,SqsMessage,8,3,3
Mantle.Messaging.Aws,SqsMessage<T>,Complete,3,1,0
Mantle.Messaging.Aws,SqsPublisherClient,SqsPublisherClient,6,2,2
Mantle.Messaging.Aws,SqsPublisherClient,Publish,14,1,1
Mantle.Messaging.Aws,SqsPublisherEndpoint,SqsPublisherEndpoint,6,2,1
Mantle.Messaging.Aws,SqsPublisherEndpoint,GetClient,3,1,0
Mantle.Messaging.Aws,SqsPublisherEndpoint,GetManager,3,1,0
Mantle.Messaging.Aws,SqsPublisherEndpointManager,SqsPublisherEndpointManager,2,1,2
Mantle.Messaging.Aws,SqsSubscriberClient,SqsSubscriberClient,6,2,2
Mantle.Messaging.Aws,SqsSubscriberClient,Receive,3,1,0
Mantle.Messaging.Aws,SqsSubscriberClient,Receive,31,2,1
Mantle.Messaging.Aws,SqsSubscriberClient,Delete,5,2,1
Mantle.Messaging.Aws,SqsSubscriberEndpoint,SqsSubscriberEndpoint,6,2,1
Mantle.Messaging.Aws,SqsSubscriberEndpoint,GetClient,3,1,0
Mantle.Messaging.Aws,SqsSubscriberEndpoint,GetManager,3,1,0
Mantle.Messaging.Aws,SqsSubscriberEndpointManager,SqsSubscriberEndpointManager,2,1,2
Mantle.Messaging.Aws,SqsSubscriberEndpointManager,Create,3,1,0
