Namespace,Type,Method,LOC,CC,PC
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,AzureTableDictionaryStorageClient,5,1,2
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,DeleteEntity,19,3,2
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,DeletePartition,23,5,1
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,DoesEntityExist,9,2,2
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntities,25,5,1
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntity,12,2,1
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,LoadAllDictionaryStorageEntities,12,3,1
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,LoadDictionaryStorageEntity,13,3,2
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,GetCloudStorageAccount,4,1,0
Mantle.DictionaryStorage.Azure.Clients,AzureTableDictionaryStorageClient<T>,GetCloudTableClient,4,1,0
Mantle.DictionaryStorage.Azure.Entities,AzureTableDictionaryStorageEntity<T>,AzureTableDictionaryStorageEntity,3,1,0
Mantle.DictionaryStorage.Azure.Entities,AzureTableDictionaryStorageEntity<T>,AzureTableDictionaryStorageEntity,4,1,1
Mantle.DictionaryStorage.Azure.Entities,AzureTableDictionaryStorageEntity<T>,ReadEntity,56,24,2
Mantle.DictionaryStorage.Azure.Entities,AzureTableDictionaryStorageEntity<T>,WriteEntity,56,23,1
