Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.PhotoGallery.Web,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,Mantle.PhotoGallery.Web.MvcApplication
Mantle.PhotoGallery.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Mantle.PhotoGallery.Web.MvcApplication
Mantle.PhotoGallery.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,2,,Mantle.PhotoGallery.Web.ApplicationUserManager' Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager
Mantle.PhotoGallery.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,2,,Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager' Mantle.PhotoGallery.Web.ApplicationUserManager
Mantle.PhotoGallery.Web,ApplicationUserManager,0,2,0,0,2,51,3,0,0,-1,4,2,Mantle.PhotoGallery.Web.EmailService' Mantle.PhotoGallery.Web.SmsService' Mantle.PhotoGallery.Web.Models.ApplicationUser' Mantle.PhotoGallery.Web.Models.ApplicationDbContext,Mantle.PhotoGallery.Web.Startup' Mantle.PhotoGallery.Web.ApplicationSignInManager
Mantle.PhotoGallery.Web,ApplicationSignInManager,0,3,0,0,3,16,3,0,0,-1,2,0,Mantle.PhotoGallery.Web.ApplicationUserManager' Mantle.PhotoGallery.Web.Models.ApplicationUser,
Mantle.PhotoGallery.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Mantle.PhotoGallery.Web.MvcApplication
Mantle.PhotoGallery.Web,Startup,0,2,0,0,2,54,2,0,0,-1,4,0,Mantle.PhotoGallery.Web.ApplicationUserManager' Mantle.PhotoGallery.Web.Mantle.Identity.MantleSignInManager' Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager' Mantle.PhotoGallery.Web.Models.ApplicationUser,
Mantle.PhotoGallery.Web,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Mantle.PhotoGallery.Web.BundleConfig' Mantle.PhotoGallery.Web.FilterConfig' Mantle.PhotoGallery.Web.RouteConfig,
Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,1,4,0,0,2,52,4,0,0,0.75,0,0,,
Mantle.PhotoGallery.Web.Controllers,AccountController,3,25,3,0,22,418,58,0,0,0.84,10,1,Mantle.PhotoGallery.Web.Controllers.ChallengeResult' Mantle.PhotoGallery.Web.Mantle.Identity.MantleSignInManager' Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager' Mantle.PhotoGallery.Web.Models.ExternalLoginConfirmationViewModel' Mantle.PhotoGallery.Web.Models.SendCodeViewModel' Mantle.PhotoGallery.Web.Models.VerifyCodeViewModel' Mantle.PhotoGallery.Web.Models.LoginViewModel' Mantle.PhotoGallery.Web.Models.RegisterViewModel' Mantle.PhotoGallery.Web.Models.ResetPasswordViewModel' Mantle.PhotoGallery.Web.Models.ForgotPasswordViewModel,Mantle.PhotoGallery.Web.Controllers.ManageController
Mantle.PhotoGallery.Web.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,Mantle.PhotoGallery.Web.Controllers.ManageController' Mantle.PhotoGallery.Web.Controllers.AccountController
Mantle.PhotoGallery.Web.Controllers,ManageController,3,22,3,0,18,349,45,0,0,0.95,11,0,Mantle.PhotoGallery.Web.Controllers.AccountController' Mantle.PhotoGallery.Web.Controllers.ChallengeResult' Mantle.PhotoGallery.Web.Controllers.ManageMessageId' Mantle.PhotoGallery.Web.Mantle.Identity.MantleSignInManager' Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager' Mantle.PhotoGallery.Web.Models.IndexViewModel' Mantle.PhotoGallery.Web.Models.ManageLoginsViewModel' Mantle.PhotoGallery.Web.Models.SetPasswordViewModel' Mantle.PhotoGallery.Web.Models.ChangePasswordViewModel' Mantle.PhotoGallery.Web.Models.AddPhoneNumberViewModel' Mantle.PhotoGallery.Web.Models.VerifyPhoneNumberViewModel,
Mantle.PhotoGallery.Web.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,Mantle.PhotoGallery.Web.Controllers.ManageController
Mantle.PhotoGallery.Web.Controllers,PhotosController,9,9,0,0,7,129,19,0,0,0.33,6,0,Mantle.PhotoGallery.Web.Mantle.Constants.BlobStorageClientNames' Mantle.PhotoGallery.Web.Mantle.Constants.ChannelNames' Mantle.PhotoGallery.Web.Interfaces.IDeploymentMetadata' Mantle.PhotoGallery.Web.Enumerations.Platform' Mantle.PhotoGallery.Web.Models.PhotoUploadViewModel' Mantle.PhotoGallery.Web.Models.PhotoViewModel,
Mantle.PhotoGallery.Web.Mantle.Constants,DictionaryStorageClientNames,2,0,0,2,0,5,0,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Constants,BlobStorageClientNames,2,0,0,2,0,5,0,0,0,-1,0,3,,Mantle.PhotoGallery.Web.Controllers.PhotosController' Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.BlobStorageModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.BlobStorageModule
Mantle.PhotoGallery.Web.Mantle.Constants,ChannelNames,3,0,0,3,0,6,0,0,0,-1,0,3,,Mantle.PhotoGallery.Web.Controllers.PhotosController' Mantle.PhotoGallery.Web.Mantle.Profiles.Azure.MessagingModule' Mantle.PhotoGallery.Web.Mantle.Profiles.Aws.MessagingModule
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,DeploymentModule,0,1,0,0,1,10,1,0,0,-1,2,0,Mantle.PhotoGallery.Web.Metadata.DeploymentMetadata' Mantle.PhotoGallery.Web.Interfaces.IDeploymentMetadata,
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,AwsModule,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,IdentityModule,0,1,0,0,1,12,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,MantleModule,0,1,0,0,1,31,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Profiles.Default,RepositoryModule,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Metadata,DeploymentMetadata,0,0,2,0,0,7,0,0,1,-1,2,1,Mantle.PhotoGallery.Web.Interfaces.IDeploymentMetadata' Mantle.PhotoGallery.Web.Enumerations.Platform,Mantle.PhotoGallery.Web.Mantle.Profiles.Default.DeploymentModule
Mantle.PhotoGallery.Web.Interfaces,IDeploymentMetadata,0,0,2,0,0,5,0,1,0,-1,1,3,Mantle.PhotoGallery.Web.Enumerations.Platform,Mantle.PhotoGallery.Web.Metadata.DeploymentMetadata' Mantle.PhotoGallery.Web.Mantle.Profiles.Default.DeploymentModule' Mantle.PhotoGallery.Web.Controllers.PhotosController
Mantle.PhotoGallery.Web.Enumerations,Platform,0,0,0,0,0,6,0,0,0,-1,0,3,,Mantle.PhotoGallery.Web.Metadata.DeploymentMetadata' Mantle.PhotoGallery.Web.Interfaces.IDeploymentMetadata' Mantle.PhotoGallery.Web.Controllers.PhotosController
Mantle.PhotoGallery.Web.Mantle.Identity,MantleSignInManager,0,3,0,0,3,16,3,0,0,-1,1,3,Mantle.PhotoGallery.Web.Mantle.Identity.MantleUserManager,Mantle.PhotoGallery.Web.Startup' Mantle.PhotoGallery.Web.Controllers.ManageController' Mantle.PhotoGallery.Web.Controllers.AccountController
Mantle.PhotoGallery.Web.Mantle.Identity,MantleUserManager,0,2,0,0,2,46,3,0,0,-1,2,4,Mantle.PhotoGallery.Web.EmailService' Mantle.PhotoGallery.Web.SmsService,Mantle.PhotoGallery.Web.Startup' Mantle.PhotoGallery.Web.Mantle.Identity.MantleSignInManager' Mantle.PhotoGallery.Web.Controllers.AccountController' Mantle.PhotoGallery.Web.Controllers.ManageController
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,BlobStorageModule,0,1,0,0,1,18,1,0,0,-1,1,0,Mantle.PhotoGallery.Web.Mantle.Constants.BlobStorageClientNames,
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,DictionaryStorageModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,IdentityModule,0,1,0,0,1,18,1,0,0,-1,0,0,,
Mantle.PhotoGallery.Web.Mantle.Profiles.Aws,MessagingModule,0,1,0,0,1,21,1,0,0,-1,1,0,Mantle.PhotoGallery.Web.Mantle.Constants.ChannelNames,
