Namespace,Type,Method,LOC,CC,PC
Mantle,DependencyResolutionException,DependencyResolutionException,2,1,0
Mantle,DependencyResolutionException,DependencyResolutionException,2,1,1
Mantle,DependencyResolutionException,DependencyResolutionException,2,1,2
Mantle,DependencyResolutionException,DependencyResolutionException,2,1,2
Mantle,IDependencyResolver,Get,0,1,0
Mantle,ObjectExtensions,DoIfImplements,8,4,2
Mantle,ObjectExtensions,Deserialize,6,2,1
Mantle,ObjectExtensions,DeserializeBytes,5,2,1
Mantle,ObjectExtensions,DeserializeString,12,2,1
Mantle,ObjectExtensions,Serialize,7,1,1
Mantle,ObjectExtensions,SerializeToString,6,1,1
Mantle,ObjectExtensions,SerializeToBytes,3,1,1
Mantle,ProfileAttribute,ProfileAttribute,5,2,1
Mantle,StringExtensions,Scrub,15,6,2
Mantle,StringExtensions,ScrubForLettersOrDigitsOnly,5,2,1
Mantle,TypeExtensions,GetMessagingTypeString,16,4,1
