Namespace,Type,Method,LOC,CC,PC
Mantle.Identity.Commands,CreateUser,CreateUser,3,1,0
Mantle.Identity.Commands,CreateUser,CreateUser,4,1,1
Mantle.Identity.Commands,DeleteUser,DeleteUser,3,1,0
Mantle.Identity.Commands,DeleteUser,DeleteUser,4,1,1
Mantle.Identity.Commands,UpdateUser,UpdateUser,3,1,0
Mantle.Identity.Commands,UpdateUser,UpdateUser,4,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,CreateUser,0,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,DeleteUser,0,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,UpdateUser,0,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,CreateUserAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,DeleteUserAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserCommandService,UpdateUserAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByEmail,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserById,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByLogin,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByName,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByEmailAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByIdAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByLoginAsync,0,1,1
Mantle.Identity.Interfaces,IMantleUserQueryService,FindUserByNameAsync,0,1,1
Mantle.Identity,MantleUser,MantleUser,2,1,0
Mantle.Identity,MantleUser,MantleUser,4,1,1
Mantle.Identity,MantleUser,GenerateUserIdentityAsync,3,1,1
Mantle.Identity,MantleUserClaim,MantleUserClaim,3,1,0
Mantle.Identity,MantleUserClaim,MantleUserClaim,8,1,3
Mantle.Identity,MantleUserLogin,MantleUserLogin,3,1,0
Mantle.Identity,MantleUserLogin,MantleUserLogin,8,1,3
Mantle.Identity,MantleUserStore<T>,MantleUserStore,3,1,1
Mantle.Identity,MantleUserStore<T>,AddClaimAsync,8,2,2
Mantle.Identity,MantleUserStore<T>,GetClaimsAsync,7,1,1
Mantle.Identity,MantleUserStore<T>,RemoveClaimAsync,7,1,2
