Namespace,Type,Method,LOC,CC,PC
Mantle.Configuration.Source.SqlServer.Models,Group,Group,3,1,0
Mantle.Configuration.Source.SqlServer.Models,ConfigurationContext,ConfigurationContext,3,1,0
Mantle.Configuration.Source.SqlServer.Models,ConfigurationContext,ConfigurationContext,2,1,1
Mantle.Configuration.Source.SqlServer.Models,ConfigurationContext,OnModelCreating,6,1,1
Mantle.Configuration.Source.SqlServer.Models,Module,Module,3,1,0
Mantle.Configuration.Source.SqlServer.Models,ModuleExtensions,ToModuleConfiguration,14,4,1
Mantle.Configuration.Source.SqlServer.Models,Property,Property,3,1,0
Mantle.Configuration.Source.SqlServer.Models,PropertyValue,PropertyValue,3,1,0
Mantle.Configuration.Source.SqlServer.Models.Mapping,GroupMap,GroupMap,17,1,0
Mantle.Configuration.Source.SqlServer.Models.Mapping,ModuleMap,ModuleMap,28,1,0
Mantle.Configuration.Source.SqlServer.Models.Mapping,PropertyMap,PropertyMap,15,1,0
Mantle.Configuration.Source.SqlServer.Models.Mapping,PropertyValueMap,PropertyValueMap,16,1,0
Mantle.Configuration.Source.SqlServer,SqlServerConfigurationMetadataSource,SqlServerConfigurationMetadataSource,5,2,1
Mantle.Configuration.Source.SqlServer,SqlServerConfigurationMetadataSource,LoadConfiguration,8,2,1
