Namespace,Type,Method,LOC,CC,PC
Mantle.PhotoGallery.PhotoProcessing.Commands,CopyPhoto,CopyPhoto,3,1,0
Mantle.PhotoGallery.PhotoProcessing.Commands,CopyPhoto,CopyPhoto,6,1,2
Mantle.PhotoGallery.PhotoProcessing.Commands,SavePhoto,SavePhoto,3,1,0
Mantle.PhotoGallery.PhotoProcessing.Commands,SavePhoto,SavePhoto,4,1,1
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoCopyService,CopyPhoto,0,1,3
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoMetadataRepository,DeletePhotoMetadata,0,1,1
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoMetadataRepository,InsertOrUpdatePhotoMetadata,0,1,1
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoMetadataRepository,GetPhotoMetadata,0,1,1
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoMetadataRepository,GetAllPhotoMetadata,0,1,0
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoMetadataRepository,GetAllPhotoMetadataByUser,0,1,1
Mantle.PhotoGallery.PhotoProcessing.Interfaces,IPhotoThumbnailService,GenerateThumbnail,0,1,1
Mantle.PhotoGallery.PhotoProcessing.Models,PhotoMetadata,PhotoMetadata,4,1,0
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,PhotoMetadataRepository,3,1,1
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,InsertOrUpdatePhotoMetadata,5,1,1
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,DeletePhotoMetadata,5,1,1
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,GetAllPhotoMetadata,3,1,0
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,GetAllPhotoMetadataByUser,4,1,1
Mantle.PhotoGallery.PhotoProcessing.Repositories,PhotoMetadataRepository,GetPhotoMetadata,4,1,1
Mantle.PhotoGallery.PhotoProcessing.Services,PhotoCopyService,PhotoCopyService,3,1,1
Mantle.PhotoGallery.PhotoProcessing.Services,PhotoCopyService,CopyPhoto,10,1,3
Mantle.PhotoGallery.PhotoProcessing.Services,PhotoThumbnailService,PhotoThumbnailService,4,1,0
Mantle.PhotoGallery.PhotoProcessing.Services,PhotoThumbnailService,GenerateThumbnail,28,1,1
Mantle.PhotoGallery.PhotoProcessing.Services,PhotoThumbnailService,CalculateThumbnailSize,27,5,1
