Namespace,Type,Method,LOC,CC,PC
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,DynamoDbDictionaryStorageClient,10,1,3
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,DeleteEntity,7,1,2
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,DoesEntityExist,6,1,2
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,LoadAllDictionaryStorageEntities,4,1,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntities,14,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntity,4,1,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,LoadDictionaryStorageEntity,7,2,2
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,DeletePartition,18,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,LoadAllDocumentDictionaries,14,1,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,ToDocumentKeyDictionary,7,1,2
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,ToDocumentDictionary,27,4,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,ToDictionaryStorageEntity,28,5,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetEntityDictionary,6,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetEntityId,6,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetPartitionId,6,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetFromDynamoDbAttributeValueConversions,27,1,0
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetToDynamoDbAttributeValueConversions,27,1,0
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,ToAttributeValue,5,1,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,GetAmazonDynamoDbClient,13,4,0
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,SetupTable,42,2,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,WaitUntilTableExists,8,3,1
Mantle.DictionaryStorage.Aws.Clients,DynamoDbDictionaryStorageClient<T>,DoesTableExist,10,1,1
