Namespace,Type,Method,LOC,CC,PC
Mantle.Aws.Tests,AwsRegionEndpointsTests,Should_find_region_endpoint_given_valid_display_name,9,1,0
Mantle.Aws.Tests,AwsRegionEndpointsTests,Should_find_region_endpoint_given_valid_system_name,9,1,0
Mantle.Aws.Tests,AwsRegionEndpointsTests,Should_not_find_region_endpoint_given_invalid_name,7,1,0
Mantle.Aws.Tests,AwsRegionEndpointsTests,Should_throw_exception_if_empty_name_is_provided,5,1,0
Mantle.Aws.Tests,AwsRegionEndpointsTests,Should_throw_exception_if_null_name_is_provided,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,TearDown,9,2,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,AwsS3BlobStorageClientTests,3,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,CreateBlobStorageClient,12,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,GenerateRandomByteArray,6,1,1
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,GetRegionEndpoint,3,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_download_a_blob_with_an_empty_name,4,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_download_a_blob_with_a_null_name,4,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_download_a_blob_that_does_not_exist,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_confirm_that_blob_does_exists_when_it_does,7,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_confirm_that_blob_does_not_exists_when_it_does_not,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_upload_a_blob,15,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_list_blobs,17,3,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_save_a_null_blob,6,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_save_an_empty_blob,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_save_a_blob_with_an_empty_name,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_throw_an_exception_when_trying_to_save_a_blob_with_a_null_name,5,1,0
Mantle.Aws.Tests,AwsS3BlobStorageClientTests,Should_upload_multiple_blobs,25,4,0
