Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mantle.PhotoGallery.Web,ApplicationSignInManager,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web,Startup,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web,MvcApplication,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\App_Start\NinjectWebCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mantle.PhotoGallery.Web.Controllers,AccountController,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\AccountController.cs' [417' 439])' ManageController (D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\ManageController.cs' [338' 360])
Unutilized Abstraction,Mantle.PhotoGallery.Web.Controllers,ManageController,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mantle.PhotoGallery.Web.Controllers,PhotosController,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Controllers\PhotosController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Mantle.Constants,DictionaryStorageClientNames,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Constants\DictionaryStorageClientNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhotoMetadata' PhotoMetadataCache
Unutilized Abstraction,Mantle.PhotoGallery.Web.Mantle.Constants,DictionaryStorageClientNames,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Constants\DictionaryStorageClientNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mantle.PhotoGallery.Web.Mantle.Constants,BlobStorageClientNames,D:\research\architectureSmells\repos\caseywatson_Mantle\v1\Mantle\Mantle.PhotoGallery.Web\Mantle\Constants\BlobStorageClientNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhotoStorage' ThumbnailStorage
