Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mantle.Messaging.Azure,AzureServiceBusClient,1,1,0,0,0,20,2,3,0,0,1,0,Mantle.Azure.IAzureServiceBusConfiguration,
Mantle.Messaging.Azure,AzureServiceBusEndpointManager,1,1,0,0,0,20,2,3,0,0,1,0,Mantle.Azure.IAzureServiceBusConfiguration,
Mantle.Messaging.Azure,AzureServiceBusMessage<T>,1,6,0,0,6,66,12,0,1,0,0,0,,
Mantle.Messaging.Azure,AzureServiceBusQueueClient,2,1,0,0,0,30,3,2,1,0,2,0,Mantle.Messaging.Azure.AzureServiceBusQueueEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,
Mantle.Messaging.Azure,AzureServiceBusQueueEndpoint,0,3,1,0,3,29,6,2,1,-1,3,2,Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.Azure.ConfigurationProperties' Mantle.Messaging.Endpoint,Mantle.Messaging.Azure.AzureServiceBusQueueClient' Mantle.Messaging.Azure.AzureServiceBusQueueEndpointManager
Mantle.Messaging.Azure,ConfigurationProperties,5,0,0,5,0,14,0,0,0,-1,0,4,,Mantle.Messaging.Azure.AzureServiceBusQueueEndpoint' Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpoint' Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpoint' Mantle.Messaging.Azure.AzureStorageQueueEndpoint
Mantle.Messaging.Azure,AzureServiceBusQueueEndpointManager,1,3,0,0,2,21,4,2,1,0,2,0,Mantle.Messaging.Azure.AzureServiceBusQueueEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherClient,0,2,0,0,2,19,2,0,2,-1,2,1,Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpoint,1,3,0,0,3,19,4,0,2,0,3,2,Mantle.Azure.IAzureServiceBusConfiguration' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpointManager,Mantle.Messaging.Azure.AzureServiceBusQueuePublisherClient' Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpointManager
Mantle.Messaging.Azure,AzureServiceBusQueuePublisherEndpointManager,0,1,0,0,1,9,1,0,2,-1,2,1,Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusQueuePublisherEndpoint
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberClient,0,3,0,0,3,38,4,0,2,-1,2,1,Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpoint,1,3,0,0,3,19,4,0,2,0,3,2,Mantle.Azure.IAzureServiceBusConfiguration' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberClient' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpointManager,Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberClient' Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpointManager
Mantle.Messaging.Azure,AzureServiceBusQueueSubscriberEndpointManager,0,2,0,0,2,13,2,0,2,-1,2,1,Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusQueueSubscriberEndpoint
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberClient,1,3,0,0,3,60,7,0,1,0,2,1,Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpoint
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpoint,1,6,2,0,6,52,12,0,1,0.33,6,2,Mantle.Azure.IAzureServiceBusConfiguration' Mantle.Configuration.IConfigurationMetadata' Mantle.Messaging.Azure.ConfigurationProperties' Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberClient' Mantle.Messaging.Endpoint' Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpointManager,Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberClient' Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpointManager
Mantle.Messaging.Azure,AzureServiceBusSubscriptionSubscriberEndpointManager,1,4,0,0,4,28,5,0,2,0,2,1,Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusSubscriptionSubscriberEndpoint
Mantle.Messaging.Azure,AzureServiceBusTopicPublisherClient,1,2,0,0,2,41,4,0,1,0,2,1,Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpoint' Mantle.Azure.IAzureServiceBusConfiguration,Mantle.Messaging.Azure.AzureServiceBusTopicPublisherEndpoint
