Namespace,Type,Method,LOC,CC,PC
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,RedisDictionaryStorageClient,4,1,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,DeleteEntity,5,1,2
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,DeletePartition,4,1,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntities,15,3,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,InsertOrUpdateDictionaryStorageEntity,7,2,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,DoesEntityExist,5,1,2
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,LoadAllDictionaryStorageEntities,11,3,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,LoadDictionaryStorageEntity,11,3,2
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,ResetPartitionExpiration,4,1,1
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,GetConnectionMultiplexer,6,1,0
Mantle.DictionaryStorage.Redis.Clients,RedisDictionaryStorageClient<T>,GetDatabase,3,1,0
