Namespace,Type,Method,LOC,CC,PC
Mantle.PhotoGallery.Web,BundleConfig,RegisterBundles,16,1,1
Mantle.PhotoGallery.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Mantle.PhotoGallery.Web,EmailService,SendAsync,4,1,1
Mantle.PhotoGallery.Web,SmsService,SendAsync,4,1,1
Mantle.PhotoGallery.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
Mantle.PhotoGallery.Web,ApplicationUserManager,Create,42,2,2
Mantle.PhotoGallery.Web,ApplicationSignInManager,ApplicationSignInManager,2,1,2
Mantle.PhotoGallery.Web,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
Mantle.PhotoGallery.Web,ApplicationSignInManager,Create,3,1,2
Mantle.PhotoGallery.Web,RouteConfig,RegisterRoutes,8,1,1
Mantle.PhotoGallery.Web,Startup,ConfigureAuth,43,1,1
Mantle.PhotoGallery.Web,Startup,Configuration,3,1,1
Mantle.PhotoGallery.Web,MvcApplication,Application_Start,6,1,0
Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,Start,5,1,0
Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,Stop,3,1,0
Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,CreateKernel,15,1,0
Mantle.PhotoGallery.Web.App_Start,NinjectWebCommon,RegisterServices,7,1,1
Mantle.PhotoGallery.Web.Controllers,AccountController,AccountController,2,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,AccountController,4,1,2
Mantle.PhotoGallery.Web.Controllers,AccountController,Login,4,1,1
Mantle.PhotoGallery.Web.Controllers,AccountController,Login,22,5,2
Mantle.PhotoGallery.Web.Controllers,AccountController,VerifyCode,8,2,3
Mantle.PhotoGallery.Web.Controllers,AccountController,VerifyCode,25,4,1
Mantle.PhotoGallery.Web.Controllers,AccountController,Register,3,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,Register,20,3,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ConfirmEmail,8,2,2
Mantle.PhotoGallery.Web.Controllers,AccountController,ForgotPassword,3,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,ForgotPassword,19,3,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,ResetPassword,3,1,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ResetPassword,19,4,1
Mantle.PhotoGallery.Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
Mantle.PhotoGallery.Web.Controllers,AccountController,ExternalLogin,5,1,2
