Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TCA.DAL.EntityFramework.SQL.Mapeamentos,MapeamentoItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\Mapeamentos\MapeamentoItemListaSorteio.cs,MapeamentoItemListaSorteio,The method has 7 parameters.
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "X-Salada"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "X-Bacon"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "X-Alcatra"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "Misto quente"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "Cachorro quente"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "X-Galinha"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.InicializadoresContexto,SorteadorInicializadorContexto,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\InicializadoresContexto\SorteadorInicializadorContexto.cs,Seed,The following statement contains a magic number: contexto.ItensListaSorteio.Add (new ItemListaSorteio () {  	IdListaSorteio = 2'  	Descricao = "Batata frita"  });  
Magic Number,TCA.DAL.EntityFramework.SQL.Mapeamentos,MapeamentoItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\Mapeamentos\MapeamentoItemListaSorteio.cs,MapeamentoItemListaSorteio,The following statement contains a magic number: Property (item => item.Descricao).HasMaxLength (500).IsRequired ();  
Magic Number,TCA.DAL.EntityFramework.SQL.Mapeamentos,MapeamentoListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.DAL.EntityFramework.SQL\Mapeamentos\MapeamentoListaSorteio.cs,MapeamentoListaSorteio,The following statement contains a magic number: Property (item => item.Nome).HasMaxLength (300).IsRequired ();  
