Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.Base,DadosEntrada,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\Base\DadosEntrada.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.Base,DadosSaida,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\Base\DadosSaida.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.Base,Requisicao,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\Base\Requisicao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.Base,Requisicao,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\Base\Requisicao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.Base,RespostaRequisicao,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\Base\RespostaRequisicao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaCadastrarItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaCadastrarItemListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaCadastrarItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaCadastrarItemListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaCadastrarListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaCadastrarListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaCadastrarListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaCadastrarListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaSortearItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaSortearItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaSortearItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaSortearItensListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaVisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaVisualizarItensListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaVisualizarListasSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.AcoesInterfaces,RequisicaoParaVisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\AcoesInterfaces\RequisicaoParaVisualizarListasSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.Acoes,CadastrarItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\Acoes\CadastrarItemListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.Acoes,CadastrarListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\Acoes\CadastrarListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.Acoes,SortearItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\Acoes\SortearItensListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.Acoes,VisualizarItensListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\Acoes\VisualizarItensListaSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.Acoes,VisualizarListasSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\Acoes\VisualizarListasSorteio.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaCadastrarItemListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaCadastrarItemListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdListaSorteio' Descricao
Unnecessary Abstraction,TCA.Nucleo.CasosDeUso.ListaSorteio.DadosEntrada,DadosEntradaCadastrarListaSorteio,C:\repos\peterantonyrausch_tca-sorteador\TCA.Nucleo.CasosDeUso\ListaSorteio\DadosEntrada\DadosEntradaCadastrarListaSorteio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome
