Implementation smell,Namespace,Class,File,Method,Description
Long Method,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,CompileExpr,The method has 133 lines of code.
Complex Method,PointsTracker,Orm,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,SqlType,Cyclomatic complexity of the method is 8
Complex Method,PointsTracker,SQLiteCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 11
Complex Method,PointsTracker,SQLiteCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 17
Complex Method,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 20
Complex Method,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 10
Long Parameter List,PointsTracker,SQLite3,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,BindText,The method has 5 parameters.
Long Parameter List,PointsTracker,SQLite3,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,BindBlob,The method has 5 parameters.
Long Statement,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,RunInTransaction,The length of the statement  "		throw new InvalidOperationException ("The connection must not already be in a transaction when RunInTransaction is called"); " is 124.
Long Statement,PointsTracker,TableMapping,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,CreateInsertCommand,The length of the statement  "	var insertSql = string.Format ("insert {3} into \"{0}\"({1}) values ({2})"' TableName' string.Join ("'"' (from c in cols " is 120.
Long Statement,PointsTracker,Orm,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,SqlType,The length of the statement  "	if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,PointsTracker,TableQuery,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,GenerateCommand,The length of the statement  "		var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Long Statement,PointsTracker,SQLitePointsTrackerRepository,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLitePointsTrackerRepository.cs,GetPointsUsedToday,The length of the statement  "		result = _SQLiteConnection.Table<FoodEntry> ().Where (x => x.Added >= startDate && x.Added < endDate).Sum (x => x.Points); " is 122.
Long Statement,PointsTracker,SQLitePointsTrackerRepository,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLitePointsTrackerRepository.cs,GetSetting,The length of the statement  "		result = _SQLiteConnection.Table<PointsTrackerSetting> ().Where (x => x.Name == name).Select (x => x.Value).FirstOrDefault (); " is 126.
Complex Conditional,PointsTracker,Orm,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
