Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PointsTracker,Extensions,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PointsTracker,FoodEntry,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\FoodEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Points' Added
Unnecessary Abstraction,PointsTracker,PointsTrackerSetting,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\PointsTrackerSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Value
Unutilized Abstraction,PointsTracker,RelayCommand,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PointsTracker,SQLiteException,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[394' 414]' SQLiteException[420' 440]
Multifaceted Abstraction,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,PointsTracker,PrimaryKeyAttribute,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PointsTracker,AutoIncrementAttribute,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PointsTracker,IndexedAttribute,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PointsTracker,IgnoreAttribute,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PointsTrackerWindowsPhone,HistoryPage,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\HistoryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PointsTrackerWindowsPhone,LocalizedStrings,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,PointsTrackerWindowsPhone,LocalizedStrings,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PointsTrackerWindowsPhone,MainPage,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PointsTrackerWindowsPhone,SettingsPage,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\SettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,PointsTracker,SQLiteException,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,PointsTracker,SQLiteConnection,C:\repos\JohnDells_PointsTracker\PointsTrackerWindowsPhone\..\PointsTrackerShared\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
