Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBuzz.Vitruvius.Controls,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
LightBuzz.Vitruvius.Controls,KinectCursor,3,7,1,1,6,92,10,0,0,0.57,0,0,,
LightBuzz.Vitruvius.Controls,KinectHoverButton,21,8,10,10,3,267,12,0,0,0,0,0,,
LightBuzz.Vitruvius.Controls,KinectViewer,21,15,9,8,10,350,27,0,0,0.27,1,0,LightBuzz.Vitruvius.VisualizationMode,
LightBuzz.Vitruvius.WPF,CanvasExtensions,4,9,0,0,9,169,16,0,0,0,0,0,,
LightBuzz.Vitruvius.WPF,ColorExtensions,4,1,0,0,1,44,2,0,0,0,1,0,LightBuzz.Vitruvius.WPF.Constants,
LightBuzz.Vitruvius.WPF,Constants,3,0,0,3,0,17,0,0,0,-1,0,2,,LightBuzz.Vitruvius.WPF.ColorExtensions' LightBuzz.Vitruvius.WPF.DepthExtensions
LightBuzz.Vitruvius.WPF,ControlExtensions,1,4,0,0,4,38,6,0,0,0.75,0,0,,
LightBuzz.Vitruvius.WPF,DepthExtensions,11,8,0,0,2,264,19,0,0,0,2,0,LightBuzz.Vitruvius.DepthImageMode' LightBuzz.Vitruvius.WPF.Constants,
LightBuzz.Vitruvius.WPF,BitmapExtensions,0,2,0,0,2,61,6,0,0,-1,0,0,,
LightBuzz.Vitruvius.WPF,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
