Namespace,Type,Method,LOC,CC,PC
VitruviusTest,App,InitializeComponent,19,2,0
VitruviusTest,App,Main,5,1,0
VitruviusTest,MainWindow,MainWindow,8,1,0
VitruviusTest,MainWindow,Window_Loaded,13,2,2
VitruviusTest,MainWindow,Sensor_ColorFrameReady,10,3,2
VitruviusTest,MainWindow,Sensor_DepthFrameReady,10,3,2
VitruviusTest,MainWindow,Sensor_SkeletonFrameReady,27,4,2
VitruviusTest,MainWindow,GestureController_GestureRecognized,30,11,2
VitruviusTest,MainWindow,Color_Click,3,1,2
VitruviusTest,MainWindow,Depth_Click,3,1,2
VitruviusTest.Properties,Resources,Resources,2,1,0
