Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Samples,CameraPage,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\CameraPage.xaml.cs,Reader_MultiSourceFrameArrived,Cyclomatic complexity of the method is 10
Long Statement,Samples.Common,SuspensionManager,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "                StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync(sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 140.
Long Statement,Samples.Common,SuspensionManager,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "                    if (weakFrameReference.TryGetTarget(out frame) && (string)frame.GetValue(FrameSessionBaseKeyProperty) == sessionBaseKey) " is 120.
Long Statement,Samples.Common,SuspensionManager,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "                throw new InvalidOperationException("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 138.
Complex Conditional,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Magic Number,Samples,AnglePage,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\AnglePage.xaml.cs,Reader_MultiSourceFrameArrived,The following statement contains a magic number: angle.Update(body.Joints[_start]' body.Joints[_center]' body.Joints[_end]' 100);
Magic Number,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)
Magic Number,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,Samples.Common,NavigationHelper,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v2\WinRT\Samples\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
