Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBuzz.Vitruvius,SkeletonExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Extensions\SkeletonExtensions.cs,ScaleTo,The method has 5 parameters. Parameters: joint' width' height' skeletonMaxX' skeletonMaxY
Long Identifier,LightBuzz.Vitruvius,VoiceController,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Controllers\VoiceController.cs,,The length of the parameter DEFAULT_RECOGNITION_CONFIDENCE is 30.
Long Statement,LightBuzz.Vitruvius,SkeletonExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Extensions\SkeletonExtensions.cs,Height,The length of the statement  "            double legLength = legLeftTrackedJoints > legRightTrackedJoints ? Distance(hipLeft' kneeLeft' ankleLeft' footLeft) : Distance(hipRight' kneeRight' ankleRight' footRight); " is 170.
Long Statement,LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\JoinedHandsSegment.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandLeft].Position.Z < skeleton.Joints[JointType.ElbowLeft].Position.Z && skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z) " is 203.
Long Statement,LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\JoinedHandsSegment.cs,Update,The length of the statement  "                if (skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y && skeleton.Joints[JointType.HandRight].Position.Y > skeleton.Joints[JointType.HipCenter].Position.Y && " is 210.
Long Statement,LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\JoinedHandsSegment.cs,Update,The length of the statement  "                    skeleton.Joints[JointType.HandLeft].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y && skeleton.Joints[JointType.HandLeft].Position.Y > skeleton.Joints[JointType.HipCenter].Position.Y) " is 202.
Long Statement,LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\JoinedHandsSegment.cs,Update,The length of the statement  "                    if (skeleton.Joints[JointType.HandRight].Position.X < skeleton.Joints[JointType.ShoulderRight].Position.X && skeleton.Joints[JointType.HandRight].Position.X > skeleton.Joints[JointType.ShoulderLeft].Position.X && " is 212.
Long Statement,LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\JoinedHandsSegment.cs,Update,The length of the statement  "                        skeleton.Joints[JointType.HandLeft].Position.X > skeleton.Joints[JointType.ShoulderLeft].Position.X && skeleton.Joints[JointType.HandLeft].Position.X < skeleton.Joints[JointType.ShoulderRight].Position.X) " is 204.
Long Statement,LightBuzz.Vitruvius.Gestures,MenuSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\MenuSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandLeft].Position.Y < skeleton.Joints[JointType.HipCenter].Position.Y && skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.HipCenter].Position.Y) " is 202.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeDownSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeDownSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z && skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y) " is 209.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeDownSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeDownSegments.cs,Update,The length of the statement  "                if (skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.Head].Position.Y && skeleton.Joints[JointType.HandRight].Position.Y > skeleton.Joints[JointType.ElbowRight].Position.Y) " is 199.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeDownSegment2,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeDownSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z && skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y) " is 209.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeDownSegment3,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeDownSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z && skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y) " is 209.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeLeftSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeLeftSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z && skeleton.Joints[JointType.HandLeft].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y) " is 208.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeLeftSegment1,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeLeftSegments.cs,Update,The length of the statement  "                if (skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.Head].Position.Y && skeleton.Joints[JointType.HandRight].Position.Y > skeleton.Joints[JointType.HipCenter].Position.Y) " is 198.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeLeftSegment2,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeLeftSegments.cs,Update,The length of the statement  "            if (skeleton.Joints[JointType.HandRight].Position.Z < skeleton.Joints[JointType.ElbowRight].Position.Z && skeleton.Joints[JointType.HandLeft].Position.Y < skeleton.Joints[JointType.ShoulderCenter].Position.Y) " is 208.
Long Statement,LightBuzz.Vitruvius.Gestures,SwipeLeftSegment2,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\Segments\SwipeLeftSegments.cs,Update,The length of the statement  "                if (skeleton.Joints[JointType.HandRight].Position.Y < skeleton.Joints[JointType.Head].Position.Y && skeleton.Joints[JointType.HandRight].Position.Y > skeleton.Joints[JointType.HipCenter].Position.Y) " is 198.
