Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LightBuzz.Vitruvius.Controls,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBuzz.Vitruvius.Controls,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightBuzz.Vitruvius.Controls,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LightBuzz.Vitruvius.Controls.NamespaceDoc' LightBuzz.Vitruvius.WPF.NamespaceDoc
Duplicate Abstraction,LightBuzz.Vitruvius.Controls,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\NamespaceDoc.cs' [1' 31])' NamespaceDoc (C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\NamespaceDoc.cs' [1' 31])
Unutilized Abstraction,LightBuzz.Vitruvius.Controls,KinectCursor,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectCursor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.Controls,KinectHoverButton,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectHoverButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,CanvasExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\CanvasExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,ColorExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBuzz.Vitruvius.WPF,Constants,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DPI' FORMAT' BYTES_PER_PIXEL
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,ControlExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\DepthExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,BitmapExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\BitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBuzz.Vitruvius.WPF,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBuzz.Vitruvius.WPF,NamespaceDoc,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
