Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightBuzz.Vitruvius,DepthImageMode,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Core\DepthImageMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius,GestureController,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\GestureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBuzz.Vitruvius,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBuzz.Vitruvius,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightBuzz.Vitruvius,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LightBuzz.Vitruvius.NamespaceDoc' LightBuzz.Vitruvius.Gestures.NamespaceDoc
Duplicate Abstraction,LightBuzz.Vitruvius,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\NamespaceDoc.cs' [1' 31])' NamespaceDoc (D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\NamespaceDoc.cs' [1' 31])
Unutilized Abstraction,LightBuzz.Vitruvius,SensorExtensions,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Extensions\SensorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius,SkeletonExtensions,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Extensions\SkeletonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius,VisualizationMode,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Core\VisualizationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBuzz.Vitruvius,VoiceController,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Controllers\VoiceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBuzz.Vitruvius.Gestures,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBuzz.Vitruvius.Gestures,NamespaceDoc,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,LightBuzz.Vitruvius,IGestureSegment,D:\research\architectureSmells\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius\Gestures\IGestureSegment.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LightBuzz.Vitruvius.Gestures.JoinedHandsSegment1' LightBuzz.Vitruvius.Gestures.MenuSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment2' LightBuzz.Vitruvius.Gestures.SwipeDownSegment3' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment1' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment2' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment3' LightBuzz.Vitruvius.Gestures.SwipeRightSegment1' LightBuzz.Vitruvius.Gestures.SwipeRightSegment2' LightBuzz.Vitruvius.Gestures.SwipeRightSegment3' LightBuzz.Vitruvius.Gestures.SwipeUpSegment1' LightBuzz.Vitruvius.Gestures.SwipeUpSegment2' LightBuzz.Vitruvius.Gestures.SwipeUpSegment3' LightBuzz.Vitruvius.Gestures.WaveLeftSegment1' LightBuzz.Vitruvius.Gestures.WaveLeftSegment2' LightBuzz.Vitruvius.Gestures.WaveRightSegment1' LightBuzz.Vitruvius.Gestures.WaveRightSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment1' LightBuzz.Vitruvius.Gestures.ZoomSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment3
