Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBuzz.Vitruvius.WPF,CanvasExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Extensions\CanvasExtensions.cs,DrawLine,The method has 5 parameters. Parameters: canvas' first' second' color' thickness
Long Statement,LightBuzz.Vitruvius.Controls,KinectCursor,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectCursor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LightBuzz.Vitruvius.WPF;component/controls/kinectcursor.xaml"' System.UriKind.Relative); " is 134.
Long Statement,LightBuzz.Vitruvius.Controls,KinectHoverButton,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectHoverButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LightBuzz.Vitruvius.WPF;component/controls/kinecthoverbutton.xaml"' System.UriKind.Relative); " is 139.
Long Statement,LightBuzz.Vitruvius.Controls,KinectHoverButton,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectHoverButton.xaml.cs,Connect,The length of the statement  "            ((LightBuzz.Vitruvius.Controls.KinectHoverButton)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 132.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawJoint,The length of the statement  "                    ColorImagePoint colorPoint = CoordinateMapper.MapSkeletonPointToColorPoint(joint.Position' ColorImageFormat.RgbResolution640x480Fps30); " is 135.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawJoint,The length of the statement  "                    DepthImagePoint depthPoint = CoordinateMapper.MapSkeletonPointToDepthPoint(joint.Position' DepthImageFormat.Resolution320x240Fps30); " is 132.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawBone,The length of the statement  "            if (first.TrackingState == JointTrackingState.NotTracked || second.TrackingState == JointTrackingState.NotTracked) return; " is 122.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawBone,The length of the statement  "                    ColorImagePoint colorFirstPoint = CoordinateMapper.MapSkeletonPointToColorPoint(first.Position' ColorImageFormat.RgbResolution640x480Fps30); " is 140.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawBone,The length of the statement  "                    ColorImagePoint colorSecondPoint = CoordinateMapper.MapSkeletonPointToColorPoint(second.Position' ColorImageFormat.RgbResolution640x480Fps30); " is 142.
Long Statement,LightBuzz.Vitruvius.Controls,KinectViewer,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WPF\Controls\KinectViewer.xaml.cs,DrawBone,The length of the statement  "                    DepthImagePoint depthFirstPoint = CoordinateMapper.MapSkeletonPointToDepthPoint(first.Position' DepthImageFormat.Resolution320x240Fps30); " is 137.
