Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The length of the statement  "            for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4) " is 132.
Long Statement,LightBuzz.Vitruvius.WinForms,ImageExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\ImageExtensions.cs,ToBitmap,The length of the statement  "            BitmapData bitmapData = bitmap.LockBits(new Rectangle(0' 0' width' height)' ImageLockMode.ReadWrite' bitmap.PixelFormat); " is 121.
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: byte[] pixels = new byte[frame.Height * frame.Width * 4];
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
Magic Number,LightBuzz.Vitruvius.WinForms,DepthExtensions,C:\repos\LightBuzz_Vitruvius\Kinect v1\LightBuzz.Vitruvius.WinForms\DepthExtensions.cs,GenerateRawFrame,The following statement contains a magic number: for (int depthIndex = 0' colorIndex = 0; depthIndex < pixelData.Length && colorIndex < pixels.Length; depthIndex++' colorIndex += 4)              {                  // Get the player (requires skeleton tracking enabled for values).                  int player = pixelData[depthIndex] & DepthImageFrame.PlayerIndexBitmask;                    // Get the depth value.                  int depth = pixelData[depthIndex] >> DepthImageFrame.PlayerIndexBitmaskWidth;                    // .9M or 2.95'                  if (depth <= 900) // ---> We are very close.                  {                      pixels[colorIndex + BLUE_INDEX] = 255;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 0;                    }                  // .9M - 2M or 2.95' - 6.56'                  else if (depth > 900 && depth < 2000) // ---> We are a bit further away.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 255;                      pixels[colorIndex + RED_INDEX] = 0;                  }                  // 2M+ or 6.56'+                  else if (depth > 2000) // ---> We are the farthest.                  {                      pixels[colorIndex + BLUE_INDEX] = 0;                      pixels[colorIndex + GREEN_INDEX] = 0;                      pixels[colorIndex + RED_INDEX] = 255;                  }                      // Equal coloring for monochromatic histogram.                  byte intensity = CalculateIntensityFromDepth(depth);                  pixels[colorIndex + BLUE_INDEX] = intensity;                  pixels[colorIndex + GREEN_INDEX] = intensity;                  pixels[colorIndex + RED_INDEX] = intensity;                      // Color all players "gold".                  if (player > 0)                  {                      pixels[colorIndex + BLUE_INDEX] = Color.Gold.B;                      pixels[colorIndex + GREEN_INDEX] = Color.Gold.G;                      pixels[colorIndex + RED_INDEX] = Color.Gold.R;                  }              }
