Namespace,Type,Method,LOC,CC,PC
LightBuzz.Vitruvius.Controls,KinectCursor,KinectCursor,4,1,0
LightBuzz.Vitruvius.Controls,KinectCursor,Update,4,1,2
LightBuzz.Vitruvius.Controls,KinectCursor,Update,3,1,3
LightBuzz.Vitruvius.Controls,KinectCursor,Update,3,1,3
LightBuzz.Vitruvius.Controls,KinectCursor,Flip,8,2,1
LightBuzz.Vitruvius.Controls,KinectCursor,InitializeComponent,13,2,0
LightBuzz.Vitruvius.Controls,KinectCursor,Connect,9,1,2
LightBuzz.Vitruvius.Controls,KinectHoverButton,KinectHoverButton,4,1,0
LightBuzz.Vitruvius.Controls,KinectHoverButton,BeginUpdateUI,10,1,0
LightBuzz.Vitruvius.Controls,KinectHoverButton,EndUpdateUI,10,1,0
LightBuzz.Vitruvius.Controls,KinectHoverButton,Update,15,3,1
LightBuzz.Vitruvius.Controls,KinectHoverButton,UserControl_Loaded,3,1,2
LightBuzz.Vitruvius.Controls,KinectHoverButton,Animation_Completed,8,2,2
LightBuzz.Vitruvius.Controls,KinectHoverButton,InitializeComponent,13,2,0
LightBuzz.Vitruvius.Controls,KinectHoverButton,Connect,26,5,2
LightBuzz.Vitruvius.Controls,KinectViewer,KinectViewer,4,1,0
LightBuzz.Vitruvius.Controls,KinectViewer,OnFlippedHorizontallyPropertyChange,5,1,2
LightBuzz.Vitruvius.Controls,KinectViewer,OnFlippedVerticallyPropertyChange,5,1,2
LightBuzz.Vitruvius.Controls,KinectViewer,Clear,3,1,0
LightBuzz.Vitruvius.Controls,KinectViewer,DrawJoint,30,4,3
LightBuzz.Vitruvius.Controls,KinectViewer,DrawJoint,3,1,1
LightBuzz.Vitruvius.Controls,KinectViewer,DrawBone,38,4,4
LightBuzz.Vitruvius.Controls,KinectViewer,DrawBone,3,1,2
LightBuzz.Vitruvius.Controls,KinectViewer,DrawBody,25,3,1
LightBuzz.Vitruvius.Controls,KinectViewer,Update,4,2,1
LightBuzz.Vitruvius.Controls,KinectViewer,Update,11,4,1
LightBuzz.Vitruvius.Controls,KinectViewer,SetCanvasSize,6,1,0
LightBuzz.Vitruvius.Controls,KinectViewer,UserControl_SizeChanged,4,1,2
LightBuzz.Vitruvius.Controls,KinectViewer,InitializeComponent,13,2,0
LightBuzz.Vitruvius.Controls,KinectViewer,Connect,20,3,2
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawPoint,14,2,4
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawPoint,3,1,3
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawPoint,3,1,2
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawLine,16,2,5
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawLine,3,1,4
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawLine,3,1,3
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawSkeleton,24,3,3
LightBuzz.Vitruvius.WPF,CanvasExtensions,DrawSkeleton,3,1,2
LightBuzz.Vitruvius.WPF,CanvasExtensions,ClearSkeletons,14,4,1
LightBuzz.Vitruvius.WPF,ColorExtensions,ToBitmap,15,2,1
LightBuzz.Vitruvius.WPF,ControlExtensions,Position,15,1,1
LightBuzz.Vitruvius.WPF,ControlExtensions,IntersectsWith,3,1,2
LightBuzz.Vitruvius.WPF,ControlExtensions,Show,6,2,1
LightBuzz.Vitruvius.WPF,ControlExtensions,Hide,6,2,1
LightBuzz.Vitruvius.WPF,DepthExtensions,ToBitmap,3,1,1
LightBuzz.Vitruvius.WPF,DepthExtensions,ToBitmap,34,6,2
LightBuzz.Vitruvius.WPF,DepthExtensions,GenerateRawFrame,46,6,0
LightBuzz.Vitruvius.WPF,DepthExtensions,GeneratePlayerFrame,26,3,0
LightBuzz.Vitruvius.WPF,DepthExtensions,GenerateDarkFrame,10,2,0
LightBuzz.Vitruvius.WPF,DepthExtensions,GenerateColoredFrame,26,3,0
LightBuzz.Vitruvius.WPF,DepthExtensions,ConvertHslToRgb,59,7,4
LightBuzz.Vitruvius.WPF,DepthExtensions,CalculateIntensityFromDepth,4,1,1
LightBuzz.Vitruvius.WPF,BitmapExtensions,Capture,30,4,2
LightBuzz.Vitruvius.WPF,BitmapExtensions,Capture,12,4,2
