Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples,AnglePage,7,5,1,0,1,82,13,0,0,0.6,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,App,0,4,0,0,1,74,8,0,0,-1,1,0,Samples.MainPage,
Samples,BackgroundRemovalPage,3,3,1,0,1,45,7,0,0,0.67,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,CameraPage,5,11,1,0,1,129,24,0,0,0.64,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,FeaturesPage,1,1,1,0,1,10,1,0,0,0,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,GesturesPage,4,4,1,0,1,65,11,0,0,0.5,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,JointSelectionPage,1,2,1,0,1,14,2,0,0,1,1,1,Samples.Common.NavigationHelper,Samples.MainPage
Samples,MainPage,0,10,0,0,1,43,10,0,0,-1,6,1,Samples.AnglePage' Samples.BackgroundRemovalPage' Samples.CameraPage' Samples.FeaturesPage' Samples.GesturesPage' Samples.JointSelectionPage,Samples.App
Samples.Common,NavigationHelper,3,9,4,0,7,290,23,0,0,0.89,4,7,Samples.Common.LoadStateEventArgs' Samples.Common.SaveStateEventArgs' Samples.Common.RelayCommand' Samples.Common.SuspensionManager,Samples.Common.SuspensionManager' Samples.CameraPage' Samples.GesturesPage' Samples.FeaturesPage' Samples.AnglePage' Samples.BackgroundRemovalPage' Samples.JointSelectionPage
Samples.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,1,,Samples.Common.NavigationHelper
Samples.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,Samples.Common.NavigationHelper
Samples.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,1,0,Samples.Common.ObservableDictionaryChangedEventArgs,
Samples.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,Samples.Common.ObservableDictionary
Samples.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,Samples.Common.NavigationHelper
Samples.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,2,1,Samples.Common.NavigationHelper' Samples.Common.SuspensionManagerException,Samples.Common.NavigationHelper
Samples.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,Samples.Common.SuspensionManager
