Namespace,Type,Method,LOC,CC,PC
LightBuzz.Vitruvius,Gesture,Gesture,4,1,2
LightBuzz.Vitruvius,Gesture,Gesture,6,1,2
LightBuzz.Vitruvius,Gesture,Update,39,7,1
LightBuzz.Vitruvius,Gesture,Reset,6,1,0
LightBuzz.Vitruvius,GestureController,GestureController,2,1,0
LightBuzz.Vitruvius,GestureController,GestureController,16,4,1
LightBuzz.Vitruvius,GestureController,Update,6,2,1
LightBuzz.Vitruvius,GestureController,AddGesture,92,14,1
LightBuzz.Vitruvius,GestureController,AddGesture,5,1,2
LightBuzz.Vitruvius,GestureController,OnGestureRecognized,10,3,2
LightBuzz.Vitruvius,GestureEventArgs,GestureEventArgs,2,1,0
LightBuzz.Vitruvius,GestureEventArgs,GestureEventArgs,4,1,2
LightBuzz.Vitruvius,GestureEventArgs,GestureEventArgs,4,1,2
LightBuzz.Vitruvius,IGestureSegment,Update,0,1,1
LightBuzz.Vitruvius,SensorExtensions,EnableAllStreams,5,1,1
LightBuzz.Vitruvius,SensorExtensions,Default,3,1,0
LightBuzz.Vitruvius,SkeletonExtensions,Skeletons,4,1,1
LightBuzz.Vitruvius,SkeletonExtensions,Default,3,1,1
LightBuzz.Vitruvius,SkeletonExtensions,Height,20,1,1
LightBuzz.Vitruvius,SkeletonExtensions,UpperHeight,7,1,1
LightBuzz.Vitruvius,SkeletonExtensions,Distance,6,1,2
LightBuzz.Vitruvius,SkeletonExtensions,Distance,8,2,1
LightBuzz.Vitruvius,SkeletonExtensions,DistanceFrom,3,1,2
LightBuzz.Vitruvius,SkeletonExtensions,NumberOfTrackedJoints,11,3,1
LightBuzz.Vitruvius,SkeletonExtensions,ScaleTo,9,1,5
LightBuzz.Vitruvius,SkeletonExtensions,ScaleTo,3,1,3
LightBuzz.Vitruvius,SkeletonExtensions,Scale,12,3,3
LightBuzz.Vitruvius,VoiceController,VoiceController,4,1,0
LightBuzz.Vitruvius,VoiceController,InitializeSynthesizer,13,1,0
LightBuzz.Vitruvius,VoiceController,GetKinectRecognizer,10,1,0
LightBuzz.Vitruvius,VoiceController,CreateGrammar,6,1,1
LightBuzz.Vitruvius,VoiceController,StartRecognition,29,4,2
LightBuzz.Vitruvius,VoiceController,StopRecognition,11,3,0
LightBuzz.Vitruvius,VoiceController,Speak,5,2,1
LightBuzz.Vitruvius,VoiceController,Synthesizer_SpeakCompleted,4,2,2
LightBuzz.Vitruvius,VoiceController,Recognizer_SpeechRecognized,4,2,2
LightBuzz.Vitruvius,VoiceController,Recognizer_SpeechHypothesized,4,2,2
LightBuzz.Vitruvius,VoiceController,Recognizer_SpeechDetected,4,2,2
LightBuzz.Vitruvius,VoiceController,Recognizer_SpeechRecognitionRejected,4,2,2
LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,Update,25,5,1
LightBuzz.Vitruvius.Gestures,MenuSegment1,Update,17,4,1
LightBuzz.Vitruvius.Gestures,SwipeDownSegment1,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeDownSegment2,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeDownSegment3,Update,20,4,1
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment1,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment2,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment3,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeRightSegment1,Update,24,4,1
LightBuzz.Vitruvius.Gestures,SwipeRightSegment2,Update,24,4,1
LightBuzz.Vitruvius.Gestures,SwipeRightSegment3,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeUpSegment1,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeUpSegment2,Update,18,4,1
LightBuzz.Vitruvius.Gestures,SwipeUpSegment3,Update,20,4,1
LightBuzz.Vitruvius.Gestures,WaveLeftSegment1,Update,15,3,1
LightBuzz.Vitruvius.Gestures,WaveLeftSegment2,Update,15,3,1
LightBuzz.Vitruvius.Gestures,WaveRightSegment1,Update,15,3,1
LightBuzz.Vitruvius.Gestures,WaveRightSegment2,Update,15,3,1
LightBuzz.Vitruvius.Gestures,ZoomSegment1,Update,21,4,1
LightBuzz.Vitruvius.Gestures,ZoomSegment2,Update,19,4,1
LightBuzz.Vitruvius.Gestures,ZoomSegment3,Update,19,4,1
