Namespace,Type,Method,LOC,CC,PC
Samples,AnglePage,AnglePage,15,2,0
Samples,AnglePage,PageRoot_Unloaded,14,4,2
Samples,AnglePage,Reader_MultiSourceFrameArrived,30,5,2
Samples,AnglePage,UserReporter_BodyEntered,2,1,2
Samples,AnglePage,UserReporter_BodyLeft,5,1,2
Samples,App,App,4,1,0
Samples,App,OnLaunched,34,5,1
Samples,App,OnNavigationFailed,3,1,2
Samples,App,OnSuspending,5,1,2
Samples,BackgroundRemovalPage,BackgroundRemovalPage,12,2,0
Samples,BackgroundRemovalPage,PageRoot_Unloaded,10,3,2
Samples,BackgroundRemovalPage,Reader_MultiSourceFrameArrived,13,2,2
Samples,CameraPage,CameraPage,15,2,0
Samples,CameraPage,PageRoot_Unloaded,14,4,2
Samples,CameraPage,Color_Click,3,1,2
Samples,CameraPage,Depth_Click,3,1,2
Samples,CameraPage,Infrared_Click,3,1,2
Samples,CameraPage,Skeleton_Checked,3,1,2
Samples,CameraPage,Skeleton_Unchecked,4,1,2
Samples,CameraPage,Reader_MultiSourceFrameArrived,52,10,2
Samples,CameraPage,UserReporter_BodyEntered,3,1,2
Samples,CameraPage,UserReporter_BodyLeft,4,1,2
Samples,CameraPage,Save_Click,5,1,2
Samples,FeaturesPage,FeaturesPage,4,1,0
Samples,GesturesPage,GesturesPage,14,2,0
Samples,GesturesPage,PageRoot_Unloaded,10,3,2
Samples,GesturesPage,Reader_MultiSourceFrameArrived,26,5,2
Samples,GesturesPage,GestureController_GestureRecognized,3,1,2
Samples,JointSelectionPage,JointSelectionPage,4,1,0
Samples,JointSelectionPage,JointSelector_JointSelected,3,1,2
Samples,MainPage,MainPage,3,1,0
Samples,MainPage,Camera_Click,3,1,2
Samples,MainPage,BackgroundRemoval_Click,3,1,2
Samples,MainPage,Angle_Click,3,1,2
Samples,MainPage,Gestures_Click,3,1,2
Samples,MainPage,Face_Click,3,1,2
Samples,MainPage,JointSelection_Click,3,1,2
Samples,MainPage,Features_Click,3,1,2
Samples,MainPage,Avateering_Click,3,1,2
Samples,MainPage,Purchase_Click,3,1,2
Samples.Common,NavigationHelper,NavigationHelper,35,1,1
Samples.Common,NavigationHelper,CanGoBack,3,1,0
Samples.Common,NavigationHelper,CanGoForward,3,1,0
Samples.Common,NavigationHelper,GoBack,3,2,0
Samples.Common,NavigationHelper,GoForward,3,2,0
Samples.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Samples.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
Samples.Common,NavigationHelper,OnNavigatedTo,31,5,1
Samples.Common,NavigationHelper,OnNavigatedFrom,9,2,1
Samples.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
Samples.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
Samples.Common,ObservableDictionary,InvokeMapChanged,7,2,2
Samples.Common,ObservableDictionary,Add,4,1,2
Samples.Common,ObservableDictionary,Add,3,1,1
Samples.Common,ObservableDictionary,Remove,8,2,1
Samples.Common,ObservableDictionary,Remove,10,2,1
Samples.Common,ObservableDictionary,Clear,8,2,0
Samples.Common,ObservableDictionary,ContainsKey,3,1,1
Samples.Common,ObservableDictionary,TryGetValue,3,1,2
Samples.Common,ObservableDictionary,Contains,3,1,1
Samples.Common,ObservableDictionary,GetEnumerator,3,1,0
Samples.Common,ObservableDictionary,GetEnumerator,3,1,0
Samples.Common,ObservableDictionary,CopyTo,8,3,2
Samples.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Samples.Common,RelayCommand,RelayCommand,2,1,1
Samples.Common,RelayCommand,RelayCommand,6,2,2
Samples.Common,RelayCommand,CanExecute,3,1,1
Samples.Common,RelayCommand,Execute,3,1,1
Samples.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
Samples.Common,SuspensionManager,SaveAsync,30,3,0
Samples.Common,SuspensionManager,RestoreAsync,28,3,1
Samples.Common,SuspensionManager,RegisterFrame,21,4,3
Samples.Common,SuspensionManager,UnregisterFrame,10,1,1
Samples.Common,SuspensionManager,SessionStateForFrame,23,4,1
Samples.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Samples.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Samples.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Samples.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
