Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBuzz.Vitruvius,DepthImageMode,0,0,0,0,0,19,0,0,0,-1,0,0,,
LightBuzz.Vitruvius,Gesture,9,4,0,0,4,124,10,0,0,0,4,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.GestureEventArgs' LightBuzz.Vitruvius.GestureType' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius,GestureController,1,6,0,0,5,183,25,0,0,0.33,25,0,LightBuzz.Vitruvius.Gesture' LightBuzz.Vitruvius.GestureEventArgs' LightBuzz.Vitruvius.GestureType' LightBuzz.Vitruvius.IGestureSegment' LightBuzz.Vitruvius.Gestures.JoinedHandsSegment1' LightBuzz.Vitruvius.Gestures.MenuSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment2' LightBuzz.Vitruvius.Gestures.SwipeDownSegment3' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment1' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment2' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment3' LightBuzz.Vitruvius.Gestures.SwipeRightSegment1' LightBuzz.Vitruvius.Gestures.SwipeRightSegment2' LightBuzz.Vitruvius.Gestures.SwipeRightSegment3' LightBuzz.Vitruvius.Gestures.SwipeUpSegment1' LightBuzz.Vitruvius.Gestures.SwipeUpSegment2' LightBuzz.Vitruvius.Gestures.SwipeUpSegment3' LightBuzz.Vitruvius.Gestures.WaveLeftSegment1' LightBuzz.Vitruvius.Gestures.WaveLeftSegment2' LightBuzz.Vitruvius.Gestures.WaveRightSegment1' LightBuzz.Vitruvius.Gestures.WaveRightSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment1' LightBuzz.Vitruvius.Gestures.ZoomSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment3,
LightBuzz.Vitruvius,GesturePartResult,0,0,0,0,0,15,0,0,0,-1,0,23,,LightBuzz.Vitruvius.IGestureSegment' LightBuzz.Vitruvius.Gestures.MenuSegment1' LightBuzz.Vitruvius.Gestures.JoinedHandsSegment1' LightBuzz.Vitruvius.Gestures.WaveRightSegment1' LightBuzz.Vitruvius.Gestures.WaveRightSegment2' LightBuzz.Vitruvius.Gestures.WaveLeftSegment1' LightBuzz.Vitruvius.Gestures.WaveLeftSegment2' LightBuzz.Vitruvius.Gestures.SwipeUpSegment1' LightBuzz.Vitruvius.Gestures.SwipeUpSegment2' LightBuzz.Vitruvius.Gestures.SwipeUpSegment3' LightBuzz.Vitruvius.Gestures.ZoomSegment1' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment1' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment2' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment3' LightBuzz.Vitruvius.Gestures.ZoomSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment3' LightBuzz.Vitruvius.Gestures.SwipeDownSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment2' LightBuzz.Vitruvius.Gestures.SwipeDownSegment3' LightBuzz.Vitruvius.Gestures.SwipeRightSegment1' LightBuzz.Vitruvius.Gestures.SwipeRightSegment2' LightBuzz.Vitruvius.Gestures.SwipeRightSegment3' LightBuzz.Vitruvius.Gesture
LightBuzz.Vitruvius,GestureEventArgs,0,3,3,0,3,45,3,0,0,-1,1,2,LightBuzz.Vitruvius.GestureType,LightBuzz.Vitruvius.GestureController' LightBuzz.Vitruvius.Gesture
LightBuzz.Vitruvius,GestureType,0,0,0,0,0,51,0,0,0,-1,0,3,,LightBuzz.Vitruvius.GestureEventArgs' LightBuzz.Vitruvius.Gesture' LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius,IGestureSegment,0,1,0,0,0,9,1,21,0,-1,1,23,LightBuzz.Vitruvius.GesturePartResult,LightBuzz.Vitruvius.Gestures.JoinedHandsSegment1' LightBuzz.Vitruvius.Gestures.MenuSegment1' LightBuzz.Vitruvius.GestureController' LightBuzz.Vitruvius.Gestures.WaveLeftSegment1' LightBuzz.Vitruvius.Gestures.WaveLeftSegment2' LightBuzz.Vitruvius.Gestures.WaveRightSegment1' LightBuzz.Vitruvius.Gestures.WaveRightSegment2' LightBuzz.Vitruvius.Gestures.SwipeRightSegment1' LightBuzz.Vitruvius.Gestures.SwipeRightSegment2' LightBuzz.Vitruvius.Gestures.SwipeRightSegment3' LightBuzz.Vitruvius.Gestures.ZoomSegment1' LightBuzz.Vitruvius.Gestures.ZoomSegment2' LightBuzz.Vitruvius.Gestures.ZoomSegment3' LightBuzz.Vitruvius.Gestures.SwipeDownSegment1' LightBuzz.Vitruvius.Gestures.SwipeDownSegment2' LightBuzz.Vitruvius.Gestures.SwipeDownSegment3' LightBuzz.Vitruvius.Gesture' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment1' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment2' LightBuzz.Vitruvius.Gestures.SwipeLeftSegment3' LightBuzz.Vitruvius.Gestures.SwipeUpSegment1' LightBuzz.Vitruvius.Gestures.SwipeUpSegment2' LightBuzz.Vitruvius.Gestures.SwipeUpSegment3
LightBuzz.Vitruvius,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
LightBuzz.Vitruvius,SensorExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
LightBuzz.Vitruvius,SkeletonExtensions,1,11,0,0,10,172,16,0,0,0.73,0,0,,
LightBuzz.Vitruvius,VisualizationMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
LightBuzz.Vitruvius,VoiceController,4,12,3,1,4,206,23,0,0,0.58,0,0,,
LightBuzz.Vitruvius.Gestures,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
LightBuzz.Vitruvius.Gestures,JoinedHandsSegment1,0,1,0,0,1,34,5,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,MenuSegment1,0,1,0,0,1,26,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeDownSegment1,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeDownSegment2,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeDownSegment3,0,1,0,0,1,29,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment1,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment2,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeLeftSegment3,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeRightSegment1,0,1,0,0,1,33,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeRightSegment2,0,1,0,0,1,33,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeRightSegment3,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeUpSegment1,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeUpSegment2,0,1,0,0,1,27,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,SwipeUpSegment3,0,1,0,0,1,29,4,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,WaveLeftSegment1,0,1,0,0,1,24,3,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,WaveLeftSegment2,0,1,0,0,1,24,3,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
LightBuzz.Vitruvius.Gestures,WaveRightSegment1,0,1,0,0,1,24,3,0,1,-1,2,1,LightBuzz.Vitruvius.GesturePartResult' LightBuzz.Vitruvius.IGestureSegment,LightBuzz.Vitruvius.GestureController
