Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,Form_Calendar_Load,The method has 183 lines of code.
Long Method,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,Reload,The method has 156 lines of code.
Long Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,Reload,The method has 266 lines of code.
Long Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,GenerateDGV,The method has 143 lines of code.
Long Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,GenerateGB,The method has 1245 lines of code.
Long Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,DGV_CellContentClick,The method has 117 lines of code.
Complex Method,ThePool,CalendarEditingControl,C:\repos\solunar66_ThePool\ThePool\CalendarColumn.cs,EditingControlWantsInputKey,Cyclomatic complexity of the method is 9
Complex Method,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,Form_Calendar_Load,Cyclomatic complexity of the method is 79
Complex Method,ThePool,Form_Debt,C:\repos\solunar66_ThePool\ThePool\Form_Debt.cs,button_save_Click,Cyclomatic complexity of the method is 8
Complex Method,ThePool,Form_Partner,C:\repos\solunar66_ThePool\ThePool\Form_Partner.cs,button_save_Click,Cyclomatic complexity of the method is 15
Complex Method,ThePool,Form_Project,C:\repos\solunar66_ThePool\ThePool\Form_Project.cs,button_save_Click,Cyclomatic complexity of the method is 8
Complex Method,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,Reload,Cyclomatic complexity of the method is 60
Complex Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,Reload,Cyclomatic complexity of the method is 114
Complex Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,DGV_CellContentClick,Cyclomatic complexity of the method is 52
Complex Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,button_updatedebt_Click,Cyclomatic complexity of the method is 9
Complex Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,button_savepayout_Click,Cyclomatic complexity of the method is 12
Complex Method,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,button_saveincome_Click,Cyclomatic complexity of the method is 12
Complex Method,ThePool,Xml,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,UpdateCalendar,Cyclomatic complexity of the method is 12
Long Statement,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,dateControl_MouseDown,The length of the statement  "			(dataGridView_info.Rows [dataGridView_info.Rows.Count - 2].Cells [0] as DataGridViewComboBoxCell).DataSource = dsType.Tables [0]; " is 129.
Long Statement,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,dateControl_MouseDown,The length of the statement  "			(dataGridView_info.Rows [dataGridView_info.Rows.Count - 2].Cells [0] as DataGridViewComboBoxCell).DisplayMember = "type"; " is 121.
Long Statement,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,dateControl_MouseDown,The length of the statement  "			(dataGridView_info.Rows [dataGridView_info.Rows.Count - 2].Cells [0] as DataGridViewComboBoxCell).ValueMember = "value"; " is 120.
