Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ThePool,CalendarCell,C:\repos\solunar66_ThePool\ThePool\CalendarColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Multifaceted Abstraction,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form_Main[111' 139]' Main_Form[84' 112]
Duplicate Abstraction,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main_Form[743' 773]' Main_Form[1019' 1049]' Main_Form[1297' 1327]
Duplicate Abstraction,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main_Form[2224' 2243]' Main_Form[2288' 2307]
Unnecessary Abstraction,ThePool,Flow,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' volume' comment
Unnecessary Abstraction,ThePool,Partner,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' telephone' comment' funds
Unnecessary Abstraction,ThePool,Calendar,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' date' flows
Unnecessary Abstraction,ThePool.Properties,Settings,C:\repos\solunar66_ThePool\ThePool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ar_Calendars' file_Partners' file_Projects' file_Debts' file_Calendars
Deficient Encapsulation,ThePool,Form_Main,C:\repos\solunar66_ThePool\ThePool\Form_Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ar_Calendars' file_Partners' file_Projects' file_Debts' file_Calendars
Deficient Encapsulation,ThePool,Main_Form,C:\repos\solunar66_ThePool\ThePool\Main_Form.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ar_Calendars' file_Partners' file_Projects' file_Debts' file_Calendars
Deficient Encapsulation,ThePool,Flow,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' volume' comment
Deficient Encapsulation,ThePool,Fund,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: volume' rate' cycle' start' end' comment
Deficient Encapsulation,ThePool,Partner,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' telephone' comment' funds
Deficient Encapsulation,ThePool,Project,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' contact' telephone' volume' rate' cycle' start' end' comment
Deficient Encapsulation,ThePool,Debt,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' volume' cycle' comment' start' end
Deficient Encapsulation,ThePool,Calendar,C:\repos\solunar66_ThePool\ThePool\XmlAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date' flows
Insufficient Modularization,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,ThePool,Form_Calendar,C:\repos\solunar66_ThePool\ThePool\Form_Calendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form_Calendar' Form_Main
