Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The length of the statement  "	this.chinaDateControl1.FontWeek = new System.Drawing.Font ("SimSun"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 155.
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (7' 7);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (7' 7);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (386' 194);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (386' 194);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt1.Size = new System.Drawing.Size (109' 20);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt1.Size = new System.Drawing.Size (109' 20);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt1.TabIndex = 4;  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt2.Location = new System.Drawing.Point (194' 0);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt2.Size = new System.Drawing.Size (98' 20);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt2.Size = new System.Drawing.Size (98' 20);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.dt2.TabIndex = 3;  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.chinaDateControl1.Date = new System.DateTime (2003' 12' 19' 0' 0' 0' 0);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.chinaDateControl1.Date = new System.DateTime (2003' 12' 19' 0' 0' 0' 0);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.chinaDateControl1.Date = new System.DateTime (2003' 12' 19' 0' 0' 0' 0);  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.chinaDateControl1.FontWeek = new System.Drawing.Font ("SimSun"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134)));  
Magic Number,ChinaDate,Form_ChinaDate,C:\repos\solunar66_ThePool\ChinaDate\Form_ChinaDate.cs,InitializeComponent,The following statement contains a magic number: this.chinaDateControl1.Location = new System.Drawing.Point (0' 23);  
