Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,ExportCsvButton_Click,The length of the statement  "	DataIntegrator.getCommandsDetailsAsync (urlRefs' new RunWorkerCompletedEventHandler (exportCommandsCsvDocument)' new ProgressChangedEventHandler (updateCommandsExportProgressBar)); " is 180.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,updateCommandsExportProgressBar,The length of the statement  "		updateCommandsExportProgressBarDelegate deleg = new updateCommandsExportProgressBarDelegate (updateCommandsExportProgressBar); " is 126.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_DataError,The length of the statement  "	System.Windows.Forms.MessageBox.Show ("Erreur' ce code EAN existe d�j?dans la liste.\n(Appuyez sur 'Echap' pour annuler)"); " is 123.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanListGridView_RowValidating,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("Erreur : le code EAN doit faire exactement 13 chiffres.\n(Appuyez sur 'Echap' pour annuler)"); " is 133.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanListGridView_RowValidating,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("Erreur : le code EAN est compos?uniquement de chiffres.\n(Appuyez sur 'Echap' pour annuler)"); " is 133.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanListGridView_RowValidating,The length of the statement  "		System.Windows.Forms.MessageBox.Show ("Erreur : le code EAN ne peut pas �tre n�gatif !.\n(Appuyez sur 'Echap' pour annuler)"); " is 126.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanExportCSVButton_Click,The length of the statement  "	saveCsvFile.InitialDirectory = FileUtils.getFolderPathFromFilePath (Aide_Dilicom3.Properties.Settings.Default.ExportEanCsvFile); " is 128.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanExportCSVButton_Click,The length of the statement  "	Data.DataIntegrator.getEanDetailsAsync (eanList' new RunWorkerCompletedEventHandler (exportEanCsvDocument)' new ProgressChangedEventHandler (updateEanExportProgressBar)); " is 170.
Long Statement,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,deleteEanButton_Click,The length of the statement  "	if (System.Windows.Forms.MessageBox.Show ("Etes vous sur de vouloir supprimer tous les codes EAN ?"' "Suppression"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 188.
Long Statement,Aide_Dilicom3.Network.Actions,ConnectAction,C:\repos\etiennec_AideDC\Network\Actions\ConnectAction.cs,doAction,The length of the statement  "		logger.Error ("Can't find OK button to login (id = '" + XPath.get ("id_bouton_ok") + "') in the following HTML: " + getBrowserContents ().InnerXml); " is 148.
Long Statement,Aide_Dilicom3.Network.Actions,ConnectAction,C:\repos\etiennec_AideDC\Network\Actions\ConnectAction.cs,doAction,The length of the statement  "	// Wait until the "connected" html token appears. If login & password are not correct' it's up to the end user to do something... " is 129.
Long Statement,Aide_Dilicom3.Network.Actions,BrowserAction,C:\repos\etiennec_AideDC\Network\Actions\BrowserAction.cs,navigate,The length of the statement  "	logger.Warn ("Timeout of " + (Aide_Dilicom3.Properties.Settings.Default.Timeout * 1000) + " reached when accessing URL " + url); " is 128.
Long Statement,Aide_Dilicom3.Network.Actions,BrowserAction,C:\repos\etiennec_AideDC\Network\Actions\BrowserAction.cs,navigate,The length of the statement  "		throw new ConnectionFailedException ("L'opération a échoué après " + retried + " essais infructueux. Vérifiez la connection internet."); " is 136.
Long Statement,Aide_Dilicom3.Network,CommandDetailsAction,C:\repos\etiennec_AideDC\Network\Actions\CommandDetailsAction.cs,doAction,The length of the statement  "		throwExceptionIfNull (this.waitOnXPath (XPath.get ("detection_numero_page_detail_commande").Replace ("$page$"' pageNumber))); " is 125.
Long Statement,Aide_Dilicom3.Network,NetworkInterface,C:\repos\etiennec_AideDC\Network\NetworkInterface.cs,getUrlForRequest,The length of the statement  "		url = getFullUrlFor ("liste_commandes") + "?" + NetworkConstants.PARAM_LIST_PAGE + "=" + parameters [NetworkConstants.PARAM_LIST_PAGE]; " is 135.
Long Statement,Aide_Dilicom3.Network,NetworkInterface,C:\repos\etiennec_AideDC\Network\NetworkInterface.cs,relativeToAbsoluteUrl,The length of the statement  "	return Aide_Dilicom3.Properties.Settings.Default.WebSiteBaseUrl + (relativeUrl.StartsWith ("/") ? "" : "/") + relativeUrl; " is 122.
Long Statement,Aide_Dilicom3.Network,NetworkInterface,C:\repos\etiennec_AideDC\Network\NetworkInterface.cs,resetSession,The length of the statement  "	browser.Navigate ("javascript:void((function(){var a'b'c'e'f;f=0;a=document.cookie.split('; ');for(e=0;e<a.length&&a[e];e++){f++;for(b='.'+location.host;b;b=b.replace(/^(?:%5C.|[^%5C.]+)/''')){for(c=location.pathname;c;c=c.replace(/.$/''')){document.cookie=(a[e]+'; domain='+b+'; path='+c+'; expires='+new Date((new Date()).getTime()-1e11).toGMTString());}}}})())"); " is 366.
Long Statement,Aide_Dilicom3.Network,NetworkInterface,C:\repos\etiennec_AideDC\Network\NetworkInterface.cs,getBrowserAction,The length of the statement  "		return new ConnectAction (browser' getUrlForRequest (reqType' param)' Aide_Dilicom3.Properties.Settings.Default.Login' Aide_Dilicom3.Properties.Settings.Default.Password); " is 171.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getGwIdFromHtml,The length of the statement  "			LogUtils.error ("Erreur dans getGwIdFromHtml() : impossible de trouver l'expression r��guli��re dans le code HTML." + "\n--------- DEBUT DU CODE HTML ---------\n" + htmlCode + " \n--------- FIN DU CODE HTML ---------"); " is 219.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrdersListFromHtml,The length of the statement  "	LogUtils.debug (orders.Count + " orders found by the getOrdersListFromHtml regExp. Max Commands count = " + commandsCount); " is 123.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrderDetailHeaderFromHtml,The length of the statement  "	reference.InnerText = result.Result ("${data}").Trim ().Replace ("<font color=\"#B80738\">"' "").Replace ("</font>"' ""); " is 121.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getEanDetailsFromHtml,The length of the statement  "		titleNode.InnerText = "ERREUR LORS DE L'EXTRACTION. Contactez le responsable et lui fournir la r��f��rence EAN : " + eanCode; " is 125.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrdersDetailsCsvStringFromXmlDoc,The length of the statement  "	String csvString = "code_ean" + sep + "titre" + sep + "editeur" + sep + "prix" + sep + "ref_ligne" + sep + "quantite" + sep + "prix_ligne" + sep + "destinataire" + sep + "date_envoi" + sep + "date_remise" + sep + "reference" + sep + "mode_expedition" + sep + "reference_operation" + sep + "quantite_totale_commande" + sep + "prix_total_commande\n"; " is 348.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrdersDetailsCsvStringFromXmlDoc,The length of the statement  "			headerString = header.SelectSingleNode ("destinataire").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("date_envoi").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("date_remise").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("reference").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("mode_expedition").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("reference_operation").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("quantite_totale_commande").InnerText.Replace (sep' rep) + sep + header.SelectSingleNode ("prix_total_commande").InnerText.Replace (sep' rep); " is 654.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrdersDetailsCsvStringFromXmlDoc,The length of the statement  "			headerString = "erreur" + sep + "erreur" + sep + "erreur" + sep + "erreur" + sep + "erreur" + sep + "erreur" + sep + "erreur" + sep + "erreur"; " is 143.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getOrdersDetailsCsvStringFromXmlDoc,The length of the statement  "			String ligneString = ligne.SelectSingleNode ("code_ean").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("titre").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("editeur").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("prix").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("ref_ligne").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("quantite").InnerText.Replace (sep' rep) + sep + ligne.SelectSingleNode ("prix_ligne").InnerText.Replace (sep' rep) + sep + headerString + "\n"; " is 547.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getEanDetailsCsvStringFromXmlDoc,The length of the statement  "	String csvString = "titre" + sep + "code_ean" + sep + "auteur" + sep + "editeur" + sep + "distributeur" + sep + "poids" + sep + "date_parution" + sep + "mise_a_jour" + sep + "isbn" + sep + "disponibilite" + sep + "prix" + sep + "scolaire" + sep + "ref_fournisseur" + sep + "fin_commercialisation"; " is 297.
Long Statement,Aide_Dilicom3.Utils,DilicomUtils,C:\repos\etiennec_AideDC\Utils\DilicomUtils.cs,getEanDetailsCsvStringFromXmlDoc,The length of the statement  "		String bookString = book.SelectSingleNode ("titre").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("code_ean").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("auteur").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("editeur").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("distributeur").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("poids").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("date_parution").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("mise_a_jour").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("isbn").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("disponibilite").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("prix").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("scolaire").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("ref_fournisseur").InnerText.Replace (sep' rep) + sep + book.SelectSingleNode ("fin_commercialisation").InnerText.Replace (sep' rep) + additionsValue; " is 1057.
Long Statement,Aide_Dilicom3.Util,LogUtils,C:\repos\etiennec_AideDC\Utils\LogUtils.cs,initLog,The length of the statement  "	FileInfo fi = new FileInfo (currentAssemblyDirectory + Path.DirectorySeparatorChar + CONFIG_FOLDER + Path.DirectorySeparatorChar + LOG_CONFIG_FILE); " is 148.
Long Statement,Aide_Dilicom3.Util,PropertiesResourceManager,C:\repos\etiennec_AideDC\Utils\PropertiesResourceManager.cs,loadFile,The length of the statement  "	FileInfo fi = new FileInfo (currentAssemblyDirectory + Path.DirectorySeparatorChar + CONFIG_FOLDER + Path.DirectorySeparatorChar + fileName); " is 141.
Empty Catch Block,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,importEanButton_Click,The method has an empty catch block.
Empty Catch Block,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_Validated,The method has an empty catch block.
Magic Number,Aide_Dilicom3.Data,DataIntegrator,C:\repos\etiennec_AideDC\Data\DataIntegrator.cs,eanGetterWorker_DoWork,The following statement contains a magic number: foreach (string eanCode in eanCodes) {  	Article art = null;  	if (articlesMap.ContainsKey (eanCode)) {  		art = articlesMap [eanCode];  	}  	else {  		// Prepare parameter of EAN  		StringDictionary param = new StringDictionary ();  		param.Add (NetworkConstants.PARAM_EAN_EAN' eanCode);  		//Send request to the EAN Query page  		XmlDocument doc = NetworkInterface.retrieve (NetworkInterface.RequestType.EAN_DETAILS' param);  		art = Parsing.ArticleParser.parseEanDetailsResponse (doc);  		articlesMap.Add (eanCode' art);  	}  	results.Add (art);  	++done;  	worker.ReportProgress (done * 100 / eanCodes.Count);  }  
Magic Number,Aide_Dilicom3.Data,DataIntegrator,C:\repos\etiennec_AideDC\Data\DataIntegrator.cs,eanGetterWorker_DoWork,The following statement contains a magic number: worker.ReportProgress (done * 100 / eanCodes.Count);  
Magic Number,Aide_Dilicom3.Data,DataIntegrator,C:\repos\etiennec_AideDC\Data\DataIntegrator.cs,commandsDetailsGetterWorker_DoWork,The following statement contains a magic number: foreach (string url in urlRefs) {  	// TODO retrieve the page  	StringDictionary sd = new StringDictionary ();  	sd.Add (NetworkConstants.PARAM_COMMAND_DETAILS_RELATIVE_URL' url);  	XmlDocument doc = NetworkInterface.retrieve (NetworkInterface.RequestType.COMMAND_DETAIL' sd);  	results.AddRange (DetailCommandeParser.parseCommandDetails (doc));  	int page = 1;  	// Number of the page from the command details we're looking at.  	while (ParsingUtils.exist ("detection_detail_commande_pages_restantes"' doc)) {  		++page;  		sd = new StringDictionary ();  		sd.Add (NetworkConstants.PARAM_COMMAND_DETAILS_RELATIVE_URL' url);  		sd.Add (NetworkConstants.PARAM_LIST_PAGE' page.ToString ());  		doc = NetworkInterface.retrieve (NetworkInterface.RequestType.COMMAND_DETAIL' sd);  		results.AddRange (DetailCommandeParser.parseCommandDetails (doc));  	}  	// This command is over' we update the progress bar.  	++done;  	worker.ReportProgress (done * 100 / urlRefs.Count);  }  
Magic Number,Aide_Dilicom3.Data,DataIntegrator,C:\repos\etiennec_AideDC\Data\DataIntegrator.cs,commandsDetailsGetterWorker_DoWork,The following statement contains a magic number: worker.ReportProgress (done * 100 / urlRefs.Count);  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,connectWorker_DoWork,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,disableUI,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	disableUIDelegate deleg = new disableUIDelegate (disableUI);  	this.Invoke (deleg' args);  }  else {  	RefreshCommandsButton.Enabled = false;  	ExportCsvButton.Enabled = false;  	EanExportCSVButton.Enabled = false;  	importEanButton.Enabled = false;  	deleteEanButton.Enabled = false;  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,enableUI,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	enableUIDelegate deleg = new enableUIDelegate (enableUI);  	this.Invoke (deleg' args);  }  else {  	RefreshCommandsButton.Enabled = true;  	ExportCsvButton.Enabled = true;  	EanExportCSVButton.Enabled = true;  	importEanButton.Enabled = true;  	deleteEanButton.Enabled = true;  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,updateExportProgressBar,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	enableUIDelegate deleg = new enableUIDelegate (updateExportProgressBar);  	this.Invoke (deleg' args);  }  else {  	int percentage = ((NetworkInterface.ProgressIndicatorEventArgs)e).getPercentage ();  	OrdersExportProgressBar.Value = percentage;  	OrdersExportProgressBar.Refresh ();  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,updateEanExportProgressBar,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	updateEanExportProgressBarDelegate deleg = new updateEanExportProgressBarDelegate (updateEanExportProgressBar);  	this.Invoke (deleg' args);  }  else {  	EanExportProgressBar.Value = e.ProgressPercentage;  	EanExportProgressBar.Refresh ();  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,updateCommandsExportProgressBar,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	updateCommandsExportProgressBarDelegate deleg = new updateCommandsExportProgressBarDelegate (updateCommandsExportProgressBar);  	this.Invoke (deleg' args);  }  else {  	OrdersExportProgressBar.Value = e.ProgressPercentage;  	OrdersExportProgressBar.Refresh ();  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,exportCommandsCsvDocument,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	exportCommandsCsvDocumentDelegate deleg = new exportCommandsCsvDocumentDelegate (exportCommandsCsvDocument);  	this.Invoke (deleg' args);  }  else {  	if (e.Error != null) {  		LogUtils.error (e.Error);  		MessageBox.Show ("Une erreur est survenue : " + e.Error.Message);  		return;  	}  	DialogResult dr = saveCsvFile.ShowDialog ();  	if (dr == DialogResult.Cancel) {  		return;  	}  	// Saving the file name for later  	Aide_Dilicom3.Properties.Settings.Default.ExportCommandCsvFile = saveCsvFile.FileName;  	Aide_Dilicom3.Properties.Settings.Default.Save ();  	List<Ligne> results = (List<Ligne>)e.Result;  	CsvGenerator.GenerateCsv (saveCsvFile.FileName' results.ToArray ());  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,exportEanCsvDocument,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	exportEanCsvDocumentDelegate deleg = new exportEanCsvDocumentDelegate (exportEanCsvDocument);  	this.Invoke (deleg' args);  }  else {  	if (e.Error != null) {  		LogUtils.error (e.Error);  		MessageBox.Show ("Une erreur est survenue : " + e.Error.Message);  		return;  	}  	DialogResult dr = saveCsvFile.ShowDialog ();  	if (dr == DialogResult.Cancel) {  		return;  	}  	// Saving the file name for later  	Aide_Dilicom3.Properties.Settings.Default.ExportEanCsvFile = saveCsvFile.FileName;  	Aide_Dilicom3.Properties.Settings.Default.Save ();  	List<Article> results = (List<Article>)e.Result;  	CsvGenerator.GenerateCsv (saveCsvFile.FileName' results.ToArray ());  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,displayCommandsList,The following statement contains a magic number: if (this.InvokeRequired) {  	object[] args = new object[2];  	args [0] = sender;  	args [1] = e;  	displayCommandsListDelegate deleg = new displayCommandsListDelegate (displayCommandsList);  	this.Invoke (deleg' args);  }  else {  	if (e.Error != null) {  		LogUtils.error (e.Error);  		MessageBox.Show ("Une erreur est survenue : " + e.Error.Message);  		return;  	}  	List<ResumeCommande> results = (List<ResumeCommande>)e.Result;  	FillCommandList (results);  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,EanListGridView_RowValidating,The following statement contains a magic number: if (eanString.Length != 13) {  	System.Windows.Forms.MessageBox.Show ("Erreur : le code EAN doit faire exactement 13 chiffres.\n(Appuyez sur 'Echap' pour annuler)");  	e.Cancel = true;  	return;  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_Validated,The following statement contains a magic number: foreach (DataRow row in EanAdditionalFieldsDS.Tables [0].Rows) {  	p = new Param ();  	try {  		p.name = (string)row.ItemArray [0];  		p.formula = (string)row.ItemArray [1];  		try {  			p.enabled = (bool)row.ItemArray [2];  		}  		catch (InvalidCastException) {  			p.enabled = false;  		}  		TextWriter w = new StringWriter ();  		x.Serialize (w' p);  		sc.Add (w.ToString ());  		w.Close ();  	}  	catch (Exception) {  		// We don't do anything and skip this record. Might as well have been deleted.  	}  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_Validated,The following statement contains a magic number: try {  	p.name = (string)row.ItemArray [0];  	p.formula = (string)row.ItemArray [1];  	try {  		p.enabled = (bool)row.ItemArray [2];  	}  	catch (InvalidCastException) {  		p.enabled = false;  	}  	TextWriter w = new StringWriter ();  	x.Serialize (w' p);  	sc.Add (w.ToString ());  	w.Close ();  }  catch (Exception) {  	// We don't do anything and skip this record. Might as well have been deleted.  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_Validated,The following statement contains a magic number: try {  	p.enabled = (bool)row.ItemArray [2];  }  catch (InvalidCastException) {  	p.enabled = false;  }  
Magic Number,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,dataGridView1_Validated,The following statement contains a magic number: p.enabled = (bool)row.ItemArray [2];  
Magic Number,Aide_Dilicom3.Network.Actions,BrowserAction,C:\repos\etiennec_AideDC\Network\Actions\BrowserAction.cs,navigate,The following statement contains a magic number: logger.Warn ("Timeout of " + (Aide_Dilicom3.Properties.Settings.Default.Timeout * 1000) + " reached when accessing URL " + url);  
Magic Number,Aide_Dilicom3.Util,LogUtils,C:\repos\etiennec_AideDC\Utils\LogUtils.cs,initLog,The following statement contains a magic number: if (currentAssemblyDirectory.StartsWith ("file:\\")) {  	currentAssemblyDirectory = currentAssemblyDirectory.Substring (6);  }  
Magic Number,Aide_Dilicom3.Util,LogUtils,C:\repos\etiennec_AideDC\Utils\LogUtils.cs,initLog,The following statement contains a magic number: currentAssemblyDirectory = currentAssemblyDirectory.Substring (6);  
Magic Number,Aide_Dilicom3.Util,PropertiesResourceManager,C:\repos\etiennec_AideDC\Utils\PropertiesResourceManager.cs,loadFile,The following statement contains a magic number: if (currentAssemblyDirectory.StartsWith ("file:\\")) {  	currentAssemblyDirectory = currentAssemblyDirectory.Substring (6);  }  
Magic Number,Aide_Dilicom3.Util,PropertiesResourceManager,C:\repos\etiennec_AideDC\Utils\PropertiesResourceManager.cs,loadFile,The following statement contains a magic number: currentAssemblyDirectory = currentAssemblyDirectory.Substring (6);  
Magic Number,Aide_Dilicom3.Util,PropertiesResourceManager,C:\repos\etiennec_AideDC\Utils\PropertiesResourceManager.cs,getFileContents,The following statement contains a magic number: foreach (string line in lines) {  	int delimiterIndex = line.IndexOf (KEY_VALUE_DELIMITER);  	// We ignore comments and non key-pair lines  	if (delimiterIndex > 0 && !line.Trim ().StartsWith (COMMENT_CHAR)) {  		string key = line.Substring (0' delimiterIndex);  		string value = line.Substring (delimiterIndex + 1);  		//value = value.Replace(@"\r\n"' Environment.NewLine);  		//value = value.Replace(@"\n"' Environment.NewLine);  		//value = value.Replace("\\\""' "\""); // Replace \" by "  		int unicodeEscapeIndex = value.IndexOf (@"\u");  		while (unicodeEscapeIndex >= 0) {  			string unicodeValue = value.Substring (unicodeEscapeIndex + 2' 4);  			value = value.Replace (@"\u" + unicodeValue' ((char)int.Parse (unicodeValue' NumberStyles.HexNumber)).ToString ());  			unicodeEscapeIndex = value.IndexOf (@"\u");  		}  		resourceManager.Add (key' value);  	}  }  
