Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aide_Dilicom3.Config,Param,C:\repos\etiennec_AideDC\Config\Param.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' formula' enabled
Unutilized Abstraction,Aide_Dilicom3.FileWriter,FileWriter,C:\repos\etiennec_AideDC\FileWriter\FileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aide_Dilicom3.Network,LoginFailedException,C:\repos\etiennec_AideDC\Network\LoginFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aide_Dilicom3.Parsing,ArticleParser,C:\repos\etiennec_AideDC\Parsing\ArticleParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aide_Dilicom3.Parsing,ResumeCommandeParser,C:\repos\etiennec_AideDC\Parsing\ResumeCommandeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aide_Dilicom3.Utils,XmlUtils,C:\repos\etiennec_AideDC\Utils\XmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Aide_Dilicom3.Config,Param,C:\repos\etiennec_AideDC\Config\Param.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' formula' enabled
Deficient Encapsulation,Aide_Dilicom3.Data,Truc,C:\repos\etiennec_AideDC\Data\Truc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Insufficient Modularization,Aide_Dilicom3.Forms,DilicomForm,C:\repos\etiennec_AideDC\Forms\DilicomForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Aide_Dilicom3.Network,NetworkConstants,C:\repos\etiennec_AideDC\Network\NetworkConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BASE_URL' INTERNET_PROTOCOL' HTTP_URL' ITGPROJID_PARAM' DEFAULT_URL' POSTPARAM_DELIMITER' POSTPARAM_CONTENT_TYPE' POSTPARAM_USER_AGENT' HTML_AMP' HTML_NBSP' HTML_QUOTE' HTML_AMPERSAND' HTML_LESSTHAN' HTML_GREATERTHAN' VB_NBSP' VB_QUOTE' VB_AMPERSAND' VB_LESSTHAN' VB_GREATERTHAN' PARAM_LOGIN_USERNAME' PARAM_LOGIN_PASSWORD' PARAM_LOGIN_BUTTON_FORM' PARAM_LOGIN_BUTTON_FORM_VALUE' PARAM_EAN_EAN' PARAM_LIST_PAGE' PARAM_COMMAND_DETAILS_RELATIVE_URL
Broken Modularization,Aide_Dilicom3.Properties,Settings,C:\repos\etiennec_AideDC\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Login' Password' WebSiteBaseUrl' CommandCount' ExportEanCsvFile' ExportCommandCsvFile' CsvSeparator' CsvSeparatorReplacement' DateToken' TimeToken' DateFormat' TimeFormat' Timeout' MaxRetries' HtmlCheckInterval' EanToken' EanAdditionalColumns' defaultInstance
