Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSharp.Readability.Api.Impl,AbstractReadabilityOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\AbstractReadabilityOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractReadabilityOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\AbstractReadabilityOperations.cs' [1' 20])' ArticleTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ArticleTemplate.cs' [1' 20])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [1' 20])' ContributionTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ContributionTemplate.cs' [1' 20])' ReadabilityErrorHandler (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityErrorHandler.cs' [1' 20])' ReadabilityTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityTemplate.cs' [1' 20])' RootTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\RootTemplate.cs' [1' 20])' UserTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\UserTemplate.cs' [1' 20])' ArticleDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ArticleDeserializers.cs' [1' 20])' BookmarkCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\BookmarkDeserializers.cs' [1' 20])' ContributionCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ContributionDeserializers.cs' [1' 20])' RootDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\RootDeserializers.cs' [1' 20])' UserDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\UserDeserializers.cs' [1' 20])' IArticleOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IArticleOperations.cs' [1' 20])' IBookmarkOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs' [1' 20])' IContributionOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IContributionOperations.cs' [1' 20])' IReadability (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IReadability.cs' [1' 20])' IRootOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IRootOperations.cs' [1' 20])' IUserOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IUserOperations.cs' [1' 20])' Article (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Article.cs' [1' 20])' BookmarkDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkDetails.cs' [1' 20])' BookmarkArticle (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkArticle.cs' [1' 20])' BookmarkCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkCollection.cs' [1' 20])' BookmarkConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkConditions.cs' [1' 20])' ContributionDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionDetails.cs' [1' 20])' ContributionCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionCollection.cs' [1' 20])' ContributionConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionConditions.cs' [1' 20])' Meta (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Meta.cs' [1' 20])' Resource (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Resource.cs' [1' 20])' Root (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Root.cs' [1' 20])' Tag (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Tag.cs' [1' 20])' User (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\User.cs' [1' 20])' ReadabilityApiError (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\ReadabilityApiError.cs' [1' 20])' ReadabilityApiException (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\ReadabilityApiException.cs' [1' 20])' ReadabilityServiceProvider (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Connect\ReadabilityServiceProvider.cs' [1' 20])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [1' 25])' ContributionTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ContributionTemplate.cs' [1' 25])' Article (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Article.cs' [1' 25])' BookmarkArticle (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkArticle.cs' [1' 25])' BookmarkConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkConditions.cs' [1' 25])' ContributionDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionDetails.cs' [1' 25])' ContributionConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionConditions.cs' [1' 25])' Meta (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Meta.cs' [1' 25])' Resource (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Resource.cs' [1' 25])' Tag (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Tag.cs' [1' 25])' User (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\User.cs' [1' 25])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [1' 21])' ReadabilityErrorHandler (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityErrorHandler.cs' [1' 21])' ReadabilityTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityTemplate.cs' [1' 21])' IBookmarkOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs' [1' 21])' IContributionOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IContributionOperations.cs' [1' 21])' Article (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Article.cs' [1' 21])' BookmarkDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkDetails.cs' [1' 21])' BookmarkArticle (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkArticle.cs' [1' 21])' BookmarkCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkCollection.cs' [1' 21])' BookmarkConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkConditions.cs' [1' 21])' ContributionDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionDetails.cs' [1' 21])' ContributionCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionCollection.cs' [1' 21])' ContributionConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionConditions.cs' [1' 21])' Meta (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Meta.cs' [1' 21])' Resource (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Resource.cs' [1' 21])' Root (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Root.cs' [1' 21])' Tag (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Tag.cs' [1' 21])' User (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\User.cs' [1' 21])' ReadabilityApiException (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\ReadabilityApiException.cs' [1' 21])' ReadabilityServiceProvider (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Connect\ReadabilityServiceProvider.cs' [1' 21])' ContributionTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ContributionTemplate.cs' [1' 21])' ArticleDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ArticleDeserializers.cs' [1' 21])' IArticleOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IArticleOperations.cs' [1' 21])' IRootOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IRootOperations.cs' [1' 21])' IUserOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IUserOperations.cs' [1' 21])' BookmarkCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\BookmarkDeserializers.cs' [1' 21])' ContributionCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ContributionDeserializers.cs' [1' 21])' RootDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\RootDeserializers.cs' [1' 21])' UserDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\UserDeserializers.cs' [1' 21])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [61' 83])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [88' 110])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [115' 138])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [143' 166])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [171' 194])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [199' 222])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [227' 250])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [255' 278])
Duplicate Abstraction,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [283' 306])' BookmarkTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs' [311' 334])
Duplicate Abstraction,CSharp.Readability.Api.Impl,ReadabilityTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadabilityTemplate (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ReadabilityTemplate.cs' [1' 22])' BookmarkDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkDetails.cs' [1' 22])' BookmarkCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkCollection.cs' [1' 22])' ContributionCollection (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionCollection.cs' [1' 22])' IBookmarkOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs' [1' 22])' IContributionOperations (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IContributionOperations.cs' [1' 22])' Article (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Article.cs' [1' 22])' Root (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Root.cs' [1' 22])' BookmarkArticle (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkArticle.cs' [1' 22])' BookmarkConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\BookmarkConditions.cs' [1' 22])' ContributionDetails (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionDetails.cs' [1' 22])' ContributionConditions (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\ContributionConditions.cs' [1' 22])' Meta (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Meta.cs' [1' 22])' Resource (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Resource.cs' [1' 22])' Tag (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\Tag.cs' [1' 22])' User (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Models\User.cs' [1' 22])
Duplicate Abstraction,CSharp.Readability.Api.Impl.Json,ArticleDeserializer,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ArticleDeserializers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArticleDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ArticleDeserializers.cs' [1' 27])' BookmarkCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\BookmarkDeserializers.cs' [1' 27])' ContributionCollectionDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\ContributionDeserializers.cs' [1' 27])' RootDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\RootDeserializers.cs' [1' 27])' UserDeserializer (D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\Json\UserDeserializers.cs' [1' 27])
