Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetReadingListBookmarks,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetReadingListBookmarksAsync,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetArchivedBookmarks,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetArchivedBookmarksAsync,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetDeletedBookmarks,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetDeletedBookmarksAsync,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetFavoriteBookmarks,Cyclomatic complexity of the method is 12
Complex Method,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetFavoriteBookmarksAsync,Cyclomatic complexity of the method is 12
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetReadingListBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetReadingListBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetArchivedBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetArchivedBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetDeletedBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetDeletedBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetFavoriteBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetFavoriteBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,UpdateBookmark,The method has 5 parameters. Parameters: bookmarkId' favorite' archive' readPercent' dateOpened
Long Parameter List,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,UpdateBookmarkAsync,The method has 5 parameters. Parameters: bookmarkId' favorite' archive' readPercent' dateOpened
Long Parameter List,CSharp.Readability.Api.Impl,ContributionTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ContributionTemplate.cs,GetContributions,The method has 5 parameters. Parameters: page' perPage' domain' since' until
Long Parameter List,CSharp.Readability.Api.Impl,ContributionTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\ContributionTemplate.cs,GetContributionsAsync,The method has 5 parameters. Parameters: page' perPage' domain' since' until
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetAllBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetAllBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetReadingListBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetReadingListBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetArchivedBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetArchivedBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetDeletedBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetDeletedBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetFavoriteBookmarks,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,GetFavoriteBookmarksAsync,The method has 14 parameters. Parameters: page' perPage' order' domain' addedSince' addedUntil' openedSince' openedUntil' archivedSince' archivedUntil' favoritedSince' favoritedUntil' updatedSince' updatedUntil
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,UpdateBookmark,The method has 5 parameters. Parameters: bookmarkId' favorite' archive' readPercent' dateOpened
Long Parameter List,CSharp.Readability.Api.Interfaces,IBookmarkOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IBookmarkOperations.cs,UpdateBookmarkAsync,The method has 5 parameters. Parameters: bookmarkId' favorite' archive' readPercent' dateOpened
Long Parameter List,CSharp.Readability.Api.Interfaces,IContributionOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IContributionOperations.cs,GetContributions,The method has 5 parameters. Parameters: page' perPage' domain' since' until
Long Parameter List,CSharp.Readability.Api.Interfaces,IContributionOperations,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Interfaces\IContributionOperations.cs,GetContributionsAsync,The method has 5 parameters. Parameters: page' perPage' domain' since' until
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,The length of the statement  "			if (archivedSince.HasValue) parameters.Add("archived_since"' archivedSince.Value.ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,The length of the statement  "			if (archivedUntil.HasValue) parameters.Add("archived_until"' archivedUntil.Value.ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,The length of the statement  "			if (favoritedSince.HasValue) parameters.Add("favorited_since"' favoritedSince.Value.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarks,The length of the statement  "			if (favoritedUntil.HasValue) parameters.Add("favorited_until"' favoritedUntil.Value.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,The length of the statement  "			if (archivedSince.HasValue) parameters.Add("archived_since"' archivedSince.Value.ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,The length of the statement  "			if (archivedUntil.HasValue) parameters.Add("archived_until"' archivedUntil.Value.ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,The length of the statement  "			if (favoritedSince.HasValue) parameters.Add("favorited_since"' favoritedSince.Value.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetAllBookmarksAsync,The length of the statement  "			if (favoritedUntil.HasValue) parameters.Add("favorited_until"' favoritedUntil.Value.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,CSharp.Readability.Api.Impl,BookmarkTemplate,D:\research\architectureSmells\repos1\scottksmith95_CSharp.Readability\CSharp.Readability\Api\Impl\BookmarkTemplate.cs,GetReadingListBookmarks,The length of the statement  "			if (archivedSince.HasValue) parameters.Add("archived_since"' archivedSince.Value.ToString(CultureInfo.InvariantCulture)); " is 121.
