Namespace,Type,Method,LOC,CC,PC
CSharp.Readability.MVC_3_Example.Controllers,AccountController,LogOn,3,1,0
CSharp.Readability.MVC_3_Example.Controllers,AccountController,LogOn,24,4,2
CSharp.Readability.MVC_3_Example.Controllers,AccountController,LogOff,4,1,0
CSharp.Readability.MVC_3_Example.Controllers,AccountController,Register,3,1,0
CSharp.Readability.MVC_3_Example.Controllers,AccountController,Register,19,3,1
CSharp.Readability.MVC_3_Example.Controllers,AccountController,ChangePassword,3,1,0
CSharp.Readability.MVC_3_Example.Controllers,AccountController,ChangePassword,27,3,1
CSharp.Readability.MVC_3_Example.Controllers,AccountController,ChangePasswordSuccess,3,1,0
CSharp.Readability.MVC_3_Example.Controllers,AccountController,ErrorCodeToString,27,10,1
CSharp.Readability.MVC_3_Example.Controllers,HomeController,Index,4,1,0
CSharp.Readability.MVC_3_Example.Controllers,HomeController,About,3,1,0
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Index,12,2,0
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Index,9,2,1
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Callback,7,1,1
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Favorite,9,2,1
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Archive,9,2,1
CSharp.Readability.MVC_3_Example.Controllers,ReadabilityController,Delete,9,2,1
CSharp.Readability.MVC_3_Example,MvcApplication,RegisterGlobalFilters,3,1,1
CSharp.Readability.MVC_3_Example,MvcApplication,RegisterRoutes,8,1,1
CSharp.Readability.MVC_3_Example,MvcApplication,Application_Start,5,1,0
