Namespace,Type,Method,LOC,CC,PC
CSharp.Readability.Api.Impl,AbstractReadabilityOperations,AbstractReadabilityOperations,3,1,1
CSharp.Readability.Api.Impl,AbstractReadabilityOperations,EnsureIsAuthorized,8,2,0
CSharp.Readability.Api.Impl,AbstractReadabilityOperations,BuildUrl,20,3,2
CSharp.Readability.Api.Impl,ArticleTemplate,ArticleTemplate,3,1,2
CSharp.Readability.Api.Impl,ArticleTemplate,GetArticle,4,1,1
CSharp.Readability.Api.Impl,ArticleTemplate,GetArticleAsync,4,1,1
CSharp.Readability.Api.Impl,BookmarkTemplate,BookmarkTemplate,3,1,2
CSharp.Readability.Api.Impl,BookmarkTemplate,GetBookmark,4,1,1
CSharp.Readability.Api.Impl,BookmarkTemplate,GetBookmarkAsync,4,1,1
CSharp.Readability.Api.Impl,BookmarkTemplate,GetAllBookmarks,19,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetAllBookmarksAsync,19,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetReadingListBookmarks,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetReadingListBookmarksAsync,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetArchivedBookmarks,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetArchivedBookmarksAsync,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetDeletedBookmarks,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetDeletedBookmarksAsync,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetFavoriteBookmarks,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,GetFavoriteBookmarksAsync,20,12,14
CSharp.Readability.Api.Impl,BookmarkTemplate,AddBookmark,8,3,3
CSharp.Readability.Api.Impl,BookmarkTemplate,AddBookmarkAsync,8,3,3
CSharp.Readability.Api.Impl,BookmarkTemplate,UpdateBookmark,9,5,5
