Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharp.Readability.Api.Impl,AbstractReadabilityOperations,1,3,0,0,0,38,6,5,0,0.67,1,0,CSharp.Readability.Api.ReadabilityApiError,
CSharp.Readability.Api.Impl,ArticleTemplate,1,3,0,0,3,24,3,0,1,0,1,0,CSharp.Readability.Api.Models.Article,
CSharp.Readability.Api.Impl,BookmarkTemplate,1,19,0,0,19,340,141,0,1,0,2,0,CSharp.Readability.Api.Models.BookmarkDetails' CSharp.Readability.Api.Models.BookmarkCollection,
CSharp.Readability.Api.Impl,ContributionTemplate,1,3,0,0,3,36,9,0,1,0,1,0,CSharp.Readability.Api.Models.ContributionCollection,
CSharp.Readability.Api.Impl,ReadabilityErrorHandler,0,3,0,0,1,83,11,0,0,-1,1,0,CSharp.Readability.Api.ReadabilityApiError,
CSharp.Readability.Api.Impl,ReadabilityTemplate,6,5,6,0,1,122,5,0,1,0.6,10,1,CSharp.Readability.Api.Interfaces.IArticleOperations' CSharp.Readability.Api.Interfaces.IBookmarkOperations' CSharp.Readability.Api.Interfaces.IContributionOperations' CSharp.Readability.Api.Interfaces.IRootOperations' CSharp.Readability.Api.Interfaces.IUserOperations' CSharp.Readability.Api.Models.Article' CSharp.Readability.Api.Models.BookmarkCollection' CSharp.Readability.Api.Models.ContributionCollection' CSharp.Readability.Api.Models.Root' CSharp.Readability.Api.Models.User,CSharp.Readability.Connect.ReadabilityServiceProvider
CSharp.Readability.Api.Impl,RootTemplate,1,3,0,0,3,24,3,0,1,0,1,0,CSharp.Readability.Api.Models.Root,
CSharp.Readability.Api.Impl,UserTemplate,1,3,0,0,3,24,3,0,1,0,1,0,CSharp.Readability.Api.Models.User,
CSharp.Readability.Api.Impl.Json,ArticleDeserializer,0,1,0,0,1,7,1,0,0,-1,1,0,CSharp.Readability.Api.Models.Article,
CSharp.Readability.Api.Impl.Json,BookmarkCollectionDeserializer,0,1,0,0,1,7,1,0,0,-1,1,0,CSharp.Readability.Api.Models.BookmarkCollection,
CSharp.Readability.Api.Impl.Json,ContributionCollectionDeserializer,0,1,0,0,1,7,1,0,0,-1,1,0,CSharp.Readability.Api.Models.ContributionCollection,
CSharp.Readability.Api.Impl.Json,RootDeserializer,0,1,0,0,1,7,1,0,0,-1,1,0,CSharp.Readability.Api.Models.Root,
CSharp.Readability.Api.Impl.Json,UserDeserializer,0,1,0,0,1,7,1,0,0,-1,1,0,CSharp.Readability.Api.Models.User,
CSharp.Readability.Api.Interfaces,IArticleOperations,0,2,0,0,0,19,2,1,0,-1,0,1,,CSharp.Readability.Api.Impl.ReadabilityTemplate
CSharp.Readability.Api.Interfaces,IBookmarkOperations,0,18,0,0,0,365,18,1,0,-1,0,3,,CSharp.Readability.Api.Impl.ReadabilityTemplate' CSharp.Readability.Console_Example.Program' CSharp.Readability.MVC_3_Example.Controllers.ReadabilityController
CSharp.Readability.Api.Interfaces,IContributionOperations,0,2,0,0,0,27,2,1,0,-1,0,1,,CSharp.Readability.Api.Impl.ReadabilityTemplate
CSharp.Readability.Api.Interfaces,IReadability,0,0,6,0,0,31,0,1,0,-1,0,2,,CSharp.Readability.Console_Example.Program' CSharp.Readability.MVC_3_Example.Controllers.ReadabilityController
CSharp.Readability.Api.Interfaces,IRootOperations,0,2,0,0,0,17,2,1,0,-1,0,1,,CSharp.Readability.Api.Impl.ReadabilityTemplate
CSharp.Readability.Api.Interfaces,IUserOperations,0,2,0,0,0,17,2,1,0,-1,0,2,,CSharp.Readability.Api.Impl.ReadabilityTemplate' CSharp.Readability.Console_Example.Program
CSharp.Readability.Api.Models,Article,0,0,16,0,0,20,0,0,0,-1,0,3,,CSharp.Readability.Api.Impl.ArticleTemplate' CSharp.Readability.Api.Impl.ReadabilityTemplate' CSharp.Readability.Api.Impl.Json.ArticleDeserializer
CSharp.Readability.Api.Models,BookmarkDetails,0,0,14,0,0,18,0,0,0,-1,0,1,,CSharp.Readability.Api.Impl.BookmarkTemplate
CSharp.Readability.Api.Models,BookmarkArticle,0,0,12,0,0,16,0,0,0,-1,0,0,,
CSharp.Readability.Api.Models,BookmarkCollection,0,0,3,0,0,7,0,0,0,-1,0,5,,CSharp.Readability.Api.Impl.BookmarkTemplate' CSharp.Readability.Api.Impl.ReadabilityTemplate' CSharp.Readability.Api.Impl.Json.BookmarkCollectionDeserializer' CSharp.Readability.Console_Example.Program' CSharp.Readability.MVC_3_Example.Controllers.ReadabilityController
CSharp.Readability.Api.Models,BookmarkConditions,0,0,19,0,0,23,0,0,0,-1,0,0,,
CSharp.Readability.Api.Models,ContributionDetails,0,0,5,0,0,9,0,0,0,-1,0,0,,
