Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils,HashtableConstraint,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\UnitTestUtils\HashtableConstraint.cs,Eval,Cyclomatic complexity of the method is 8
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10,X10ControllerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\X10\X10ControllerTest.cs,AssertPollingGeneratesAppropriateLights,The method has 5 parameters. Parameters: status' state' redLightOn' yellowLightOn' greenLightOn
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectStatusFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectStatusFixture.cs,New,The method has 6 parameters. Parameters: project' activity' integrationStatus' integratorState' label' lastBuildDate
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectStatusFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectStatusFixture.cs,New,The method has 7 parameters. Parameters: project' activity' integrationStatus' integratorState' label' lastBuildDate' buildStage
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectStatusFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectStatusFixture.cs,New,The method has 7 parameters. Parameters: project' category' activity' integrationStatus' integratorState' label' lastBuildDate
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectStatusFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectStatusFixture.cs,New,The method has 8 parameters. Parameters: project' category' activity' integrationStatus' integratorState' label' lastBuildDate' buildStage
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core,StubSecurityManager,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\StubSecurityManager.cs,LogEvent,The method has 5 parameters. Parameters: projectName' userName' eventType' eventRight' message
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Config,ConfigurationFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Config\ConfigurationFixture.cs,GenerateProjectXml,The method has 6 parameters. Parameters: name' queueName' buildXml' sourceControlXml' publishersXml' historyXml
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Config,ConfigurationFixture,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Config\ConfigurationFixture.cs,GenerateProjectXml,The method has 5 parameters. Parameters: name' buildXml' sourceControlXml' publishersXml' historyXml
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Publishers,EmailPublisherStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Publishers\EmailPublisherStub.cs,SendMessage,The method has 6 parameters. Parameters: from' to' replyto' subject' message' workingFolder
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,ModificationMother,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\ModificationMother.cs,CreateModification,The method has 8 parameters. Parameters: fileName' folderName' modifiedTime' userName' comment' changeNumber' emailAddress' url
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,FakeTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\FakeTaskTest.cs,SetupExecutorMock,The method has 5 parameters. Parameters: executor' fileName' args' workingDir' timeout
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,DynamicValueUtilityTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\DynamicValueUtilityTests.cs,CheckPart,The method has 5 parameters. Parameters: part' position' name' keyName' keyValue
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce,P4HistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Perforce\P4HistoryParserTest.cs,AssertModification,The method has 10 parameters. Parameters: mod' changeNumber' revision' file' folder' modifiedTime' type' email' username' comment
Long Parameter List,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport,ProjectTimelineActionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\WebDashboard\Plugins\ProjectReport\ProjectTimelineActionTests.cs,GenerateTimelineMocks,The method has 6 parameters. Parameters: appPath' expected' farmService' viewGenerator' urlBuilder' cruiseRequest
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ProjectStatusListViewItemAdaptorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\ProjectStatusListViewItemAdaptorTest.cs,,The length of the parameter mockProjectDetailStringFormatter is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core,CruiseServerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\CruiseServerTest.cs,,The length of the parameter projectIntegratorListFactoryMock is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core,ProcessExecutorTestFixtureBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProcessExecutorTestFixtureBase.cs,,The length of the parameter DefaultWorkingDirectoryWithSpaces is 33.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectIntegratorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectIntegratorTest.cs,FiresIntegrationEvents,The length of the parameter eventIntegrationCompletedFired is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectIntegratorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectIntegratorTest.cs,IntegrationCanBeDelayed,The length of the parameter eventIntegrationCompletedFired is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core,ProjectIntegratorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\ProjectIntegratorTest.cs,IntegrationCanBeCancelled,The length of the parameter eventIntegrationCompletedFired is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,MksHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\MksHistoryParserTest.cs,ParseMemberInfo,The length of the parameter modifiedTimeWithCorrectTimeZoneInformation is 42.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,MksTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\MksTest.cs,GetModificationsFiltersByModifiedTimeIfCheckpointOnSuccessIsFalse,The length of the parameter modificationBeforePreviousIntegration is 37.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,MksTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\MksTest.cs,GetModificationsFiltersByModifiedTimeIfCheckpointOnSuccessIsFalse,The length of the parameter modificationAfterIntegrationStartTime is 37.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter ExactSubfolderAnyNameFilterXml is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter AnyFolderExactExtensionFilterXml is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter AnyFolderExactExtensionTestSet is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter AnyFolderPartialExtensionFilterXml is 34.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter AnyFolderPartialExtentsionTestSet is 33.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter TwicePartialPathAnyNameFilterXml is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PathFilterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PathFilterTest.cs,,The length of the parameter TwicePartialPathAnyNameTestSet is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PvcsTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PvcsTest.cs,AdjustForDayLightSavingsBugDuringDayLightSavings,The length of the parameter timeZoneWhereItIsAlwaysDayLightSavings is 38.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,PvcsTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\PvcsTest.cs,AdjustForDayLightSavingsBugOutsideDayLightSavings,The length of the parameter timeZoneWhereItIsNeverDayLightSavings is 37.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,,The length of the parameter listFolderOutputWithWorkingFolderSet is 36.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,Vault3Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Vault3Test.cs,,The length of the parameter listFolderOutputWithNoWorkingFolderSet is 38.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol,VaultHistoryParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\VaultHistoryParserTest.cs,,The length of the parameter XML_PADDED_WITH_EXTRA_CHARACTERS is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Tasks,FakeTaskTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Tasks\FakeTaskTest.cs,,The length of the parameter DefaultWorkingDirectoryWithSpaces is 33.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Util,ProcessInfoTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Util\ProcessInfoTest.cs,IfExecutableIsFoundInWorkingDirectoryThenUseCombinedPathAsExecutablePath,The length of the parameter infoWithoutPathQualifiedExecutable is 34.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Util,ProcessInfoTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Util\ProcessInfoTest.cs,IfExecutableIsFoundInWorkingDirectoryThenUseCombinedPathAsExecutablePath,The length of the parameter infoWithPreQualifiedExecutable is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Util,WildCardPathTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Util\WildCardPathTest.cs,CreateTempDir,The length of the parameter firstLevelBSecondLevelAThirdLevelAPath is 38.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Queues,IntegrationQueueTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\Queues\IntegrationQueueTest.cs,,The length of the parameter integrationRequestIfModificationExists is 38.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce,P4Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Perforce\P4Test.cs,LabelSourceControlIfApplyLabelTrue,The length of the parameter labelSpecProcessWithStdInContent is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce,P4Test,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\Core\SourceControl\Perforce\P4Test.cs,LabelSourceControlIfApplyLabelTrueWithMultiLineViews,The length of the parameter labelSpecProcessWithStdInContent is 32.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC,RequestControllerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\WebDashboard\MVC\RequestControllerTest.cs,,The length of the parameter mockFingerprintableContentProvider is 34.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.MVC,RequestControllerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\WebDashboard\MVC\RequestControllerTest.cs,,The length of the parameter fingerprintableContentProvider is 30.
Long Identifier,ThoughtWorks.CruiseControl.UnitTests.WebDashboard.ServerConnection,ServerAggregatingCruiseManagerWrapperTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\WebDashboard\ServerConnection\ServerAggregatingCruiseManagerWrapperTest.cs,,The length of the parameter buildSpecifierForUnknownServer is 30.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CCnetDeploymentTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCnetDeploymentTests.cs,TestForAdminPackageOfWebDashboardIsEmpty,The length of the statement  "            string configFile = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' @"..\..\..\Webdashboard\dashboard.config");             " is 129.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CCnetDeploymentTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCnetDeploymentTests.cs,TestForAdminPackageOfWebDashboardIsEmpty,The length of the statement  "            string configFile = System.IO.Path.Combine(System.IO.Directory.GetCurrentDirectory()' @"..\..\Project\Webdashboard\dashboard.config"); " is 134.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CCnetDeploymentTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCnetDeploymentTests.cs,TestForAdminPackageOfWebDashboardIsEmpty,The length of the statement  "            Assert.AreEqual(""' pwd.Value' "Password must be empty string' to force users to enter one. No default passwords allowed in distribution"); " is 139.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertContains,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Search substring: {0} is not contained in target: {1}"' search' target); " is 152.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertNotContains,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Search substring: {0} should not be contained in target: {1}"' search' target); " is 159.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertContainsInArray,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Did not find {0} in the array"' search); " is 120.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertStartsWith,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"<{0}> does not start wth \n<{1}>"' actual' expected); " is 133.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertMatches,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Pattern string <{0}> does not match \nactual string <{1}>"' pattern' actual); " is 157.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertEquals,The length of the statement  "			Assert.IsNotNull(actual' string.Format(System.Globalization.CultureInfo.CurrentCulture'"object of expected type {0} is null"' expectedType.FullName)); " is 150.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertNotEquals,The length of the statement  "			string message = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Values ({0}) and ({1}) should not be equal"' expected' actual); " is 143.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertApproximatelyEqual,The length of the statement  "			string expectation = string.Format(System.Globalization.CultureInfo.CurrentCulture'"Expected {0}' but was {1}"' expected' actual); " is 130.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertXPathExists,The length of the statement  "			              string.Format(System.Globalization.CultureInfo.CurrentCulture'"Unable to locate xpath expression <{0}>\n\t in xml <{1}>"' xpath' xml)); " is 135.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,AssertXPathNodeValue,The length of the statement  "			                string.Format(System.Globalization.CultureInfo.CurrentCulture'"Expected value <{0}> does not equal <{1}>\n\t in xml <{2}>"' xpath' actual' xml)); " is 145.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CustomAssertion.cs,SelectNodeIterator,The length of the statement  "				throw new AssertionException(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Unable to parse xml <{0}> or xpath expression <{1}>\n\t{2}"' xml' xpath' e)' e); " is 172.
Long Statement,ThoughtWorks.CruiseControl.UnitTests,TestHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\TestHelpers.cs,RunSerialisationTest,The length of the statement  "                Assert.Fail(string.Format(System.Globalization.CultureInfo.CurrentCulture'"Unable to deserialise: {0}"' error.Message)); " is 120.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseProjectManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseProjectManagerFactoryTest.cs,WhenRequestingACruiseProjectManagerWithAnExtensionProtocolValidExtension,The length of the statement  "            var server = new BuildServer("http://somethingOrOther"' BuildServerTransport.Extension' "ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ExtensionProtocolStub'ThoughtWorks.CruiseControl.UnitTests"'string.Empty); " is 221.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseProjectManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseProjectManagerFactoryTest.cs,GetProjectListWithAnExtensionProtocolValidExtension,The length of the statement  "            var server = new BuildServer("http://somethingOrOther"' BuildServerTransport.Extension' "ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ExtensionProtocolStub'ThoughtWorks.CruiseControl.UnitTests"'string.Empty); " is 221.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseServerManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseServerManagerFactoryTest.cs,WhenRequestingACruiseServerManagerWithAnExtensionProtocolCannotInvalidExtension,The length of the statement  "                                         "ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.CruiseServerManagerFactoryTest'ThoughtWorks.CruiseControl.UnitTests"' " is 128.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseServerManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseServerManagerFactoryTest.cs,WhenRequestingACruiseServerManagerWithAnExtensionProtocolValidExtension,The length of the statement  "            var server = new BuildServer("http://somethingOrOther"' BuildServerTransport.Extension' "ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ExtensionProtocolStub'ThoughtWorks.CruiseControl.UnitTests"' "Some settings"); " is 225.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseServerManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseServerManagerFactoryTest.cs,WhenRequestingACruiseServerManagerWithAnExtensionProtocolValidExtension,The length of the statement  "            Assert.AreEqual(server.ExtensionName' "ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ExtensionProtocolStub'ThoughtWorks.CruiseControl.UnitTests"); " is 158.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,HttpCruiseServerManagerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\HttpCruiseServerManagerTest.cs,CancelPendingRequestThrowsAnNotImplementedException,The length of the statement  "                        Throws.TypeOf<NotImplementedException>().With.Message.EqualTo("Cancel pending not currently supported on servers monitored via HTTP")); " is 135.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,SetUp,The length of the statement  "            monitor = new ProjectMonitor(null' (ICruiseProjectManager)mockProjectManager.MockInstance' (ISingleServerMonitor)mockServerMonitor.MockInstance' dateTimeProvider); " is 163.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,CorrectlyDeterminesProjectState,The length of the statement  "            mockServerMonitor.ExpectAndReturn("GetProjectStatus"' CreateProjectStatus(IntegrationStatus.Success' ProjectActivity.Sleeping)' PROJECT_NAME); " is 142.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,CorrectlyDeterminesProjectState,The length of the statement  "            mockServerMonitor.ExpectAndReturn("GetProjectStatus"' CreateProjectStatus(IntegrationStatus.Exception' ProjectActivity.Sleeping)' PROJECT_NAME); " is 144.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,CorrectlyDeterminesProjectState,The length of the statement  "            mockServerMonitor.ExpectAndReturn("GetProjectStatus"' CreateProjectStatus(IntegrationStatus.Failure' ProjectActivity.Sleeping)' PROJECT_NAME); " is 142.
Long Statement,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,CorrectlyDeterminesProjectState,The length of the statement  "            mockServerMonitor.ExpectAndReturn("GetProjectStatus"' CreateProjectStatus(IntegrationStatus.Unknown' ProjectActivity.Sleeping)' PROJECT_NAME); " is 142.
